"","Price"
"2013-08-23",803
"2013-08-30",803
"2013-09-06",803
"2013-09-13",803
"2013-09-17",803
"2013-09-27",803
"2013-10-04",803
"2013-10-11",803
"2013-10-18",803
"2013-10-25",803
"2013-11-01",803
"2013-11-08",803
"2013-11-15",803
"2013-11-22",533
"2013-11-29",568
"2013-12-06",536
"2013-12-13",497
"2013-12-20",426
"2013-12-27",452
"2014-01-03",457
"2014-01-10",482
"2014-01-17",443
"2014-01-24",425
"2014-01-29",413
"2014-02-07",408
"2014-02-14",407
"2014-02-21",426
"2014-02-28",398
"2014-03-07",399
"2014-03-14",321
"2014-03-21",303
"2014-03-28",306
"2014-04-04",272
"2014-04-11",293
"2014-04-18",258
"2014-04-25",244
"2014-05-02",194
"2014-05-09",198
"2014-05-16",204
"2014-05-23",198
"2014-05-30",207
"2014-06-05",212
"2014-06-13",198
"2014-06-20",234
"2014-06-27",350
"2014-07-04",324
"2014-07-11",319
"2014-07-18",340
"2014-07-25",328
"2014-08-01",327
"2014-08-08",276
"2014-08-14",288
"2014-08-22",262
"2014-08-29",265
"2014-09-05",284
"2014-09-12",325
"2014-09-19",341
"2014-09-26",315
"2014-10-02",298
"2014-10-10",323
"2014-10-17",334
"2014-10-24",341
"2014-10-31",336
"2014-11-07",336
"2014-11-14",333
"2014-11-21",318
"2014-11-28",312
"2014-12-05",312
"2014-12-12",346
"2014-12-19",342
"2014-12-26",340
"2015-01-02",330
"2015-01-09",336
"2015-01-16",364
"2015-01-23",380
"2015-01-30",336
"2015-02-06",352
"2015-02-13",370
"2015-02-17",358
"2015-02-27",359
"2015-03-06",367
"2015-03-13",338
"2015-03-20",332
"2015-03-27",320
"2015-04-03",288
"2015-04-10",290
"2015-04-17",311
"2015-04-24",307
"2015-04-30",310
"2015-05-08",310
"2015-05-15",306
"2015-05-22",305
"2015-05-29",318
"2015-06-05",298
"2015-06-12",303
"2015-06-19",329
"2015-06-26",325
"2015-07-03",373
"2015-07-10",413
"2015-07-17",391
"2015-07-24",471
"2015-07-31",449
"2015-08-07",460
"2015-08-13",462
"2015-08-21",451
"2015-08-28",532
"2015-09-04",500
"2015-09-11",581
"2015-09-18",645
"2015-09-25",1000
"2015-10-02",1026
"2015-10-08",1013
"2015-10-16",1049
"2015-10-23",813
"2015-10-30",716
"2015-11-06",652
"2015-11-13",635
"2015-11-20",1237
"2015-11-27",1237
"2015-12-04",1237
"2015-12-11",1237
"2015-12-18",848
"2015-12-24",613
"2015-12-30",557
"2016-01-08",649
"2016-01-15",531
"2016-01-22",563
"2016-01-29",566
"2016-02-05",603
"2016-02-12",569
"2016-02-19",571
"2016-02-26",507
"2016-03-04",645
"2016-03-11",516
"2016-03-18",507
"2016-03-25",659
"2016-04-01",634
"2016-04-08",659
"2016-04-15",724
"2016-04-22",753
"2016-04-29",752
"2016-05-04",795
"2016-05-13",790
"2016-05-20",742
"2016-05-27",728
"2016-06-03",761
"2016-06-10",854
"2016-06-17",1084
"2016-06-24",846
"2016-07-01",925
"2016-07-08",893
"2016-07-15",908
"2016-07-22",982
"2016-07-29",960
"2016-08-05",886
"2016-08-12",857
"2016-08-19",792
"2016-08-26",766
"2016-09-02",813
"2016-09-09",852
"2016-09-13",827
"2016-09-23",876
"2016-09-30",784
"2016-10-07",752
"2016-10-14",750
"2016-10-21",724
"2016-10-28",658
"2016-11-04",605
"2016-11-11",760
"2016-11-18",711
"2016-11-25",686
"2016-12-02",650
"2016-12-09",642
"2016-12-16",653
"2016-12-23",672
"2016-12-29",623
"2017-01-06",647
"2017-01-13",821
"2017-01-20",828
"2017-01-26",840
"2017-02-03",866
"2017-02-10",943
"2017-02-17",870
"2017-02-24",992
"2017-03-03",1031
"2017-03-10",1011
"2017-03-17",1036
"2017-03-24",950
"2017-03-31",872
"2017-04-07",898
"2017-04-14",806
"2017-04-21",813
"2017-04-28",755
"2017-05-04",731
"2017-05-12",750
"2017-05-19",774
"2017-05-26",724
"2017-06-02",797
"2017-06-09",751
"2017-06-16",748
"2017-06-23",726
"2017-06-30",753
"2017-07-07",742
"2017-07-14",735
"2017-07-21",739
"2017-07-28",698
"2017-08-04",650
"2017-08-11",650
"2017-08-18",650
"2017-08-25",650
"2017-09-01",650
"2017-09-08",650
"2017-09-15",650
"2017-09-22",650
"2017-09-29",650
"2017-10-13",650
"2017-10-20",555
"2017-10-27",589
"2017-11-03",611
"2017-11-10",599
"2017-11-17",590
"2017-11-24",596
"2017-12-01",615
"2017-12-08",609
"2017-12-15",624
"2017-12-22",643
"2017-12-28",615
"2018-01-05",645
"2018-01-12",587
"2018-01-19",640
"2018-01-26",637
"2018-02-02",680
"2018-02-09",612
"2018-02-14",615
"2018-02-23",602
"2018-03-02",577
"2018-03-09",547
"2018-03-16",555
"2018-03-23",520
"2018-03-30",523
"2018-04-06",499
"2018-04-13",499
"2018-04-20",520
"2018-04-27",539
"2018-05-04",525
"2018-05-11",528
"2018-05-18",504
"2018-05-25",498
"2018-06-01",492
"2018-06-08",480
"2018-06-15",476
"2018-06-22",479
"2018-06-29",470
"2018-07-06",491
"2018-07-13",500
"2018-07-20",505
"2018-07-27",502
"2018-08-03",509
"2018-08-10",517
"2018-08-17",494
"2018-08-24",480
"2018-08-31",470
"2018-09-07",457
"2018-09-14",525
"2018-09-21",506
"2018-09-28",517
"2018-10-05",494
"2018-10-12",464
"2018-10-19",450
"2018-10-26",454
"2018-11-02",445
"2018-11-09",443
"2018-11-16",414
"2018-11-23",399
"2018-11-30",372
"2018-12-07",366
"2018-12-14",345
"2018-12-21",384
"2018-12-28",379
"2019-01-04",373
"2019-01-11",385
"2019-01-18",400
"2019-01-25",400
"2019-02-01",406
"2019-02-08",422
"2019-02-15",411
"2019-02-22",412
"2019-02-28",472
"2019-03-08",507
"2019-03-15",563
"2019-03-22",475
"2019-03-29",448
"2019-04-05",461
"2019-04-12",488
"2019-04-19",464
"2019-04-26",424
"2019-05-03",422
"2019-05-10",394
"2019-05-17",386
"2019-05-24",360
"2019-05-31",372
"2019-06-07",380
"2019-06-14",376
"2019-06-21",392
"2019-06-28",377
"2019-07-05",365
"2019-07-12",331
"2019-07-19",317
"2019-07-26",310
"2019-08-02",306
"2019-08-09",283
"2019-08-16",291
"2019-08-23",291
"2019-08-30",284
"2019-09-06",290
"2019-09-11",337
"2019-09-20",307
"2019-09-27",274
"2019-10-04",268
"2019-10-11",288
"2019-10-18",268
"2019-10-25",282
"2019-11-01",287
"2019-11-08",334
"2019-11-15",314
"2019-11-22",305
"2019-11-29",308
"2019-12-06",333
"2019-12-13",320
"2019-12-20",320
"2019-12-27",310
"2020-01-03",313
"2020-01-10",312
"2020-01-17",312
"2020-01-23",312
"2020-01-31",294
"2020-02-07",309
"2020-02-14",313
"2020-02-21",296
"2020-02-28",290
"2020-03-06",320
"2020-03-13",224
"2020-03-20",242
"2020-03-27",274
"2020-04-03",255
"2020-04-10",271
"2020-04-17",344
"2020-04-24",319
"2020-04-29",317
"2020-05-08",439
"2020-05-15",323
"2020-05-22",323
"2020-05-29",347
"2020-06-05",356
"2020-06-12",330
"2020-06-19",331
"2020-06-26",303
"2020-07-03",329
"2020-07-10",312
"2020-07-17",310
"2020-07-24",282
"2020-07-31",267
"2020-08-07",287
"2020-08-14",264
"2020-08-21",246
"2020-08-28",244
"2020-09-04",259
"2020-09-11",291
"2020-09-18",342
"2020-09-25",327
"2020-09-29",347
"2020-10-08",351
"2020-10-16",419
"2020-10-23",417
"2020-10-30",404
"2020-11-02",402
