"","Price"
"2017-07-14",1925
"2017-07-21",1950
"2017-07-28",1758
"2017-08-04",1711
"2017-08-11",1753
"2017-08-18",1762
"2017-08-25",1837
"2017-09-01",1820
"2017-09-08",1720
"2017-09-15",1703
"2017-09-22",1544
"2017-09-29",1586
"2017-10-13",1536
"2017-10-20",1582
"2017-10-27",1636
"2017-11-03",1686
"2017-11-10",1720
"2017-11-17",1724
"2017-11-24",1645
"2017-12-01",1628
"2017-12-08",1640
"2017-12-15",1691
"2017-12-22",1540
"2017-12-28",1632
"2018-01-05",1896
"2018-01-12",1762
"2018-01-19",1762
"2018-01-26",1816
"2018-02-02",1707
"2018-02-09",1891
"2018-02-14",2398
"2018-02-23",2301
"2018-03-02",2582
"2018-03-09",3260
"2018-03-16",2996
"2018-03-23",3230
"2018-03-30",3620
"2018-04-06",3456
"2018-04-13",4063
"2018-04-20",6838
"2018-04-27",5607
"2018-05-04",5775
"2018-05-11",5189
"2018-05-18",5021
"2018-05-25",3875
"2018-06-01",5524
"2018-06-08",5842
"2018-06-15",4578
"2018-06-22",3988
"2018-06-29",3636
"2018-07-06",3356
"2018-07-13",3247
"2018-07-20",3017
"2018-07-27",3431
"2018-08-03",3586
"2018-08-10",3628
"2018-08-17",3933
"2018-08-24",4603
"2018-08-31",4076
"2018-09-07",4971
"2018-09-14",5013
"2018-09-21",4779
"2018-09-28",4511
"2018-10-05",5013
"2018-10-12",3913
"2018-10-19",3988
"2018-10-26",3691
"2018-11-02",3766
"2018-11-09",3519
"2018-11-16",3540
"2018-11-23",3615
"2018-11-30",3716
"2018-12-07",4080
"2018-12-14",3695
"2018-12-21",3557
"2018-12-28",3774
"2019-01-04",5013
"2019-01-11",5582
"2019-01-18",5783
"2019-01-25",5750
"2019-02-01",5766
"2019-02-08",5883
"2019-02-15",5381
"2019-02-22",5256
"2019-02-28",3975
"2019-03-08",3904
"2019-03-15",3632
"2019-03-22",3724
"2019-03-29",3816
"2019-04-05",3925
"2019-04-12",3724
"2019-04-19",3561
"2019-04-26",3490
"2019-05-03",3402
"2019-05-10",3164
"2019-05-17",3574
"2019-05-24",3314
"2019-05-31",3256
"2019-06-07",3415
"2019-06-14",3875
"2019-06-21",3820
"2019-06-28",3867
"2019-07-05",4687
"2019-07-12",4687
"2019-07-19",4168
"2019-07-26",3674
"2019-08-02",3779
"2019-08-09",3963
"2019-08-16",4026
"2019-08-23",4172
"2019-08-30",2996
"2019-09-06",2862
"2019-09-11",3113
"2019-09-20",3854
"2019-09-27",3507
"2019-10-04",4225
"2019-10-11",3710
"2019-10-18",3770
"2019-10-25",3510
"2019-11-01",3490
"2019-11-08",3635
"2019-11-15",3595
"2019-11-22",3405
"2019-11-29",3220
"2019-12-06",3110
"2019-12-13",3240
"2019-12-20",3140
"2019-12-27",3025
"2020-01-03",3015
"2020-01-10",3000
"2020-01-17",2785
"2020-01-23",2790
"2020-01-31",2530
"2020-02-07",2720
"2020-02-14",2645
"2020-02-21",2375
"2020-02-28",2115
"2020-03-06",2325
"2020-03-13",1955
"2020-03-20",2035
"2020-03-27",2350
"2020-04-03",2740
"2020-04-10",2160
"2020-04-17",2325
"2020-04-24",2315
"2020-04-29",2245
"2020-05-08",2560
"2020-05-15",2270
"2020-05-22",2260
"2020-05-29",2275
"2020-06-05",2500
"2020-06-12",2295
"2020-06-19",2070
"2020-06-26",2035
"2020-07-03",2170
"2020-07-10",2040
"2020-07-17",2050
"2020-07-24",1995
"2020-07-31",1985
"2020-08-07",1920
"2020-08-14",1810
"2020-08-21",1650
"2020-08-28",1640
"2020-09-04",1640
"2020-09-11",1690
"2020-09-18",1715
"2020-09-25",1650
"2020-09-29",1725
"2020-10-08",1670
"2020-10-16",1595
"2020-10-23",1590
"2020-10-30",1510
"2020-11-02",1510
