"","Price"
"2019-12-13",12100
"2019-12-20",12250
"2019-12-27",12500
"2020-01-03",12400
"2020-01-10",11850
"2020-01-17",11900
"2020-01-23",12150
"2020-01-31",11100
"2020-02-07",11550
"2020-02-14",11700
"2020-02-21",10750
"2020-02-28",9820
"2020-03-06",11000
"2020-03-13",8320
"2020-03-20",6780
"2020-03-27",7920
"2020-04-03",9000
"2020-04-10",11850
"2020-04-17",10500
"2020-04-24",10500
"2020-04-29",10550
"2020-05-08",10950
"2020-05-15",11000
"2020-05-22",11050
"2020-05-29",10900
"2020-06-05",12000
"2020-06-12",12050
"2020-06-19",12700
"2020-06-26",13300
"2020-07-03",13000
"2020-07-10",12850
"2020-07-17",12250
"2020-07-24",14750
"2020-07-31",12900
"2020-08-07",13300
"2020-08-14",15000
"2020-08-21",14150
"2020-08-28",18600
"2020-09-04",19400
"2020-09-11",18900
"2020-09-18",17050
"2020-09-25",14650
"2020-09-29",15200
"2020-10-08",15950
"2020-10-16",14200
"2020-10-23",14100
"2020-10-30",13250
"2020-11-02",13300
