"","Price"
"2016-07-08",3430
"2016-07-15",3480
"2016-07-22",3450
"2016-07-29",3620
"2016-08-05",3800
"2016-08-12",3725
"2016-08-19",3890
"2016-08-26",3950
"2016-09-02",4200
"2016-09-09",4065
"2016-09-13",4260
"2016-09-23",4035
"2016-09-30",4330
"2016-10-07",4355
"2016-10-14",4220
"2016-10-21",4035
"2016-10-28",5520
"2016-11-04",4770
"2016-11-11",5990
"2016-11-18",6570
"2016-11-25",8070
"2016-12-02",8150
"2016-12-09",9910
"2016-12-16",9550
"2016-12-23",9330
"2016-12-29",9000
"2017-01-06",8380
"2017-01-13",9320
"2017-01-20",9410
"2017-01-26",9530
"2017-02-03",7970
"2017-02-10",7530
"2017-02-17",7470
"2017-02-24",7750
"2017-03-03",7380
"2017-03-10",8190
"2017-03-17",7260
"2017-03-24",7460
"2017-03-31",8260
"2017-04-07",6080
"2017-04-14",5320
"2017-04-21",5120
"2017-04-28",4750
"2017-05-04",4345
"2017-05-12",4280
"2017-05-19",5130
"2017-05-26",4885
"2017-06-02",5010
"2017-06-09",5030
"2017-06-16",5230
"2017-06-23",4900
"2017-06-30",4610
"2017-07-07",4830
"2017-07-14",4550
"2017-07-21",4665
"2017-07-28",5100
"2017-08-04",5050
"2017-08-11",4565
"2017-08-18",4320
"2017-08-25",4300
"2017-09-01",4110
"2017-09-08",3990
"2017-09-15",3855
"2017-09-22",3600
"2017-09-29",3615
"2017-10-13",3585
"2017-10-20",3550
"2017-10-27",3795
"2017-11-03",3875
"2017-11-10",3910
"2017-11-17",3905
"2017-11-24",3805
"2017-12-01",3800
"2017-12-08",3850
"2017-12-15",3730
"2017-12-22",3555
"2017-12-28",3565
"2018-01-05",3710
"2018-01-12",3520
"2018-01-19",3510
"2018-01-26",3970
"2018-02-02",3920
"2018-02-09",3600
"2018-02-14",3550
"2018-02-23",3790
"2018-03-02",3740
"2018-03-09",3860
"2018-03-16",3990
"2018-03-23",3725
"2018-03-30",3865
"2018-04-06",3905
"2018-04-13",4095
"2018-04-20",4350
"2018-04-27",4105
"2018-05-04",4385
"2018-05-11",4495
"2018-05-18",4215
"2018-05-25",3960
"2018-06-01",3945
"2018-06-08",4145
"2018-06-15",4015
"2018-06-22",3540
"2018-06-29",3430
"2018-07-06",3215
"2018-07-13",3440
"2018-07-20",3330
"2018-07-27",3030
"2018-08-03",3120
"2018-08-10",3115
"2018-08-17",2835
"2018-08-24",2990
"2018-08-31",2975
"2018-09-07",2985
"2018-09-14",3325
"2018-09-21",3135
"2018-09-28",3235
"2018-10-05",3000
"2018-10-12",2580
"2018-10-19",2605
"2018-10-26",2460
"2018-11-02",3210
"2018-11-09",3065
"2018-11-16",2880
"2018-11-23",2620
"2018-11-30",2985
"2018-12-07",3420
"2018-12-14",3710
"2018-12-21",3170
"2018-12-28",3130
"2019-01-04",3025
"2019-01-11",3150
"2019-01-18",3325
"2019-01-25",3690
"2019-02-01",4005
"2019-02-08",3930
"2019-02-15",4000
"2019-02-22",3715
"2019-02-28",3525
"2019-03-08",3665
"2019-03-15",3705
"2019-03-22",3435
"2019-03-29",3240
"2019-04-05",3370
"2019-04-12",3400
"2019-04-19",3370
"2019-04-26",3245
"2019-05-03",3170
"2019-05-10",2750
"2019-05-17",2735
"2019-05-24",2535
"2019-05-31",2650
"2019-06-07",2730
"2019-06-14",2810
"2019-06-21",2615
"2019-06-28",2450
"2019-07-05",2790
"2019-07-12",2960
"2019-07-19",2875
"2019-07-26",3220
"2019-08-02",2520
"2019-08-09",2920
"2019-08-16",2900
"2019-08-23",2550
"2019-08-30",2545
"2019-09-06",2765
"2019-09-11",2695
"2019-09-20",2820
"2019-09-27",2755
"2019-10-04",2790
"2019-10-11",2690
"2019-10-18",2860
"2019-10-25",2790
"2019-11-01",2870
"2019-11-08",2900
"2019-11-15",2915
"2019-11-22",2580
"2019-11-29",2625
"2019-12-06",2460
"2019-12-13",2560
"2019-12-20",2620
"2019-12-27",2600
"2020-01-03",2795
"2020-01-10",2835
"2020-01-17",2885
"2020-01-23",2860
"2020-01-31",2770
"2020-02-07",3035
"2020-02-14",3165
"2020-02-21",2935
"2020-02-28",2510
"2020-03-06",2775
"2020-03-13",1890
"2020-03-20",1400
"2020-03-27",1600
"2020-04-03",1770
"2020-04-10",2110
"2020-04-17",2060
"2020-04-24",2145
"2020-04-29",2265
"2020-05-08",2315
"2020-05-15",2165
"2020-05-22",2190
"2020-05-29",2300
"2020-06-05",2495
"2020-06-12",2355
"2020-06-19",2305
"2020-06-26",2450
"2020-07-03",2415
"2020-07-10",2375
"2020-07-17",2410
"2020-07-24",2390
"2020-07-31",2285
"2020-08-07",3445
"2020-08-14",4150
"2020-08-21",3860
"2020-08-28",3820
"2020-09-04",4015
"2020-09-11",3930
"2020-09-18",3945
"2020-09-25",3295
"2020-09-29",3475
"2020-10-08",3700
"2020-10-16",3540
"2020-10-23",4585
"2020-10-30",5850
"2020-11-02",7110
