"","Price"
"2013-11-15",2662
"2013-11-22",2524
"2013-11-29",2448
"2013-12-06",2349
"2013-12-13",2337
"2013-12-20",2424
"2013-12-27",2295
"2014-01-03",2361
"2014-01-10",2409
"2014-01-17",2451
"2014-01-24",2367
"2014-01-29",2280
"2014-02-07",2177
"2014-02-14",2177
"2014-02-21",2171
"2014-02-28",2319
"2014-03-07",2241
"2014-03-14",2048
"2014-03-21",2072
"2014-03-28",2072
"2014-04-04",2072
"2014-04-11",2072
"2014-04-18",2072
"2014-04-25",2072
"2014-05-02",1539
"2014-05-09",1599
"2014-05-16",1518
"2014-05-23",1473
"2014-05-30",1467
"2014-06-05",1379
"2014-06-13",1536
"2014-06-20",1506
"2014-06-27",1506
"2014-07-04",1503
"2014-07-11",1355
"2014-07-18",1315
"2014-07-25",1302
"2014-08-01",1290
"2014-08-08",1152
"2014-08-14",1164
"2014-08-22",1240
"2014-08-29",1112
"2014-09-05",1094
"2014-09-12",1137
"2014-09-19",1124
"2014-09-26",1232
"2014-10-02",1355
"2014-10-10",2279
"2014-10-17",2314
"2014-10-24",3257
"2014-10-31",4015
"2014-11-07",3348
"2014-11-14",5245
"2014-11-21",3644
"2014-11-28",3473
"2014-12-05",3273
"2014-12-12",2876
"2014-12-19",3002
"2014-12-26",2861
"2015-01-02",2751
"2015-01-09",2806
"2015-01-16",3764
"2015-01-23",3639
"2015-01-30",3835
"2015-02-06",3895
"2015-02-13",3865
"2015-02-17",3905
"2015-02-27",4211
"2015-03-06",4241
"2015-03-13",4638
"2015-03-20",4974
"2015-03-27",4763
"2015-04-03",4793
"2015-04-10",4803
"2015-04-17",5973
"2015-04-24",6274
"2015-04-30",5898
"2015-05-08",5797
"2015-05-15",5546
"2015-05-22",5622
"2015-05-29",4884
"2015-06-05",5421
"2015-06-12",5973
"2015-06-19",5521
"2015-06-26",5345
"2015-07-03",5145
"2015-07-10",5195
"2015-07-17",5220
"2015-07-24",8181
"2015-07-31",7981
"2015-08-07",7755
"2015-08-13",6475
"2015-08-21",5120
"2015-08-28",5948
"2015-09-04",6174
"2015-09-11",5797
"2015-09-18",6023
"2015-09-25",6123
"2015-10-02",8407
"2015-10-08",6876
"2015-10-16",6550
"2015-10-23",7027
"2015-10-30",6324
"2015-11-06",6475
"2015-11-13",5521
"2015-11-20",5622
"2015-11-27",5747
"2015-12-04",5546
"2015-12-11",5014
"2015-12-18",5069
"2015-12-24",5044
"2015-12-30",4994
"2016-01-08",4768
"2016-01-15",5004
"2016-01-22",5295
"2016-01-29",5747
"2016-02-05",5421
"2016-02-12",4532
"2016-02-19",4818
"2016-02-26",4894
"2016-03-04",5145
"2016-03-11",5647
"2016-03-18",6098
"2016-03-25",6224
"2016-04-01",6023
"2016-04-08",6776
"2016-04-15",6726
"2016-04-22",6650
"2016-04-29",6249
"2016-05-04",6224
"2016-05-13",6751
"2016-05-20",6500
"2016-05-27",6199
"2016-06-03",6776
"2016-06-10",6425
"2016-06-17",5973
"2016-06-24",5772
"2016-07-01",6349
"2016-07-08",6751
"2016-07-15",6927
"2016-07-22",6600
"2016-07-29",6751
"2016-08-05",6374
"2016-08-12",6650
"2016-08-19",6475
"2016-08-26",5797
"2016-09-02",5772
"2016-09-09",5722
"2016-09-13",5672
"2016-09-23",5622
"2016-09-30",5371
"2016-10-07",5847
"2016-10-14",5295
"2016-10-21",5120
"2016-10-28",5120
"2016-11-04",4733
"2016-11-11",5095
"2016-11-18",4934
"2016-11-25",4874
"2016-12-02",4718
"2016-12-09",4849
"2016-12-16",4969
"2016-12-23",4914
"2016-12-29",4914
"2017-01-06",5095
"2017-01-13",5320
"2017-01-20",5471
"2017-01-26",5396
"2017-02-03",5195
"2017-02-10",5245
"2017-02-17",5371
"2017-02-24",5170
"2017-03-03",5014
"2017-03-10",4999
"2017-03-17",4939
"2017-03-24",4613
"2017-03-31",4663
"2017-04-07",4618
"2017-04-14",4653
"2017-04-21",5014
"2017-04-28",4879
"2017-05-04",4829
"2017-05-12",4608
"2017-05-19",4648
"2017-05-26",4728
"2017-06-02",4638
"2017-06-09",4618
"2017-06-16",4758
"2017-06-23",4703
"2017-06-30",4733
"2017-07-07",4562
"2017-07-14",4367
"2017-07-21",4437
"2017-07-28",4452
"2017-08-04",4337
"2017-08-11",4211
"2017-08-18",4191
"2017-08-25",4156
"2017-09-01",4171
"2017-09-08",4402
"2017-09-15",4648
"2017-09-22",4793
"2017-09-29",4869
"2017-10-13",5220
"2017-10-20",4909
"2017-10-27",4708
"2017-11-03",4593
"2017-11-10",4568
"2017-11-17",4156
"2017-11-24",4307
"2017-12-01",4151
"2017-12-08",4046
"2017-12-15",4066
"2017-12-22",3830
"2017-12-28",3885
"2018-01-05",3714
"2018-01-12",4051
"2018-01-19",4015
"2018-01-26",6525
"2018-02-02",5270
"2018-02-09",4844
"2018-02-14",4818
"2018-02-23",4829
"2018-03-02",4989
"2018-03-09",4758
"2018-03-16",4668
"2018-03-23",4181
"2018-03-30",4211
"2018-04-06",4146
"2018-04-13",4086
"2018-04-20",4256
"2018-04-27",4086
"2018-05-04",4025
"2018-05-11",4241
"2018-05-18",4216
"2018-05-25",4171
"2018-06-01",4161
"2018-06-08",4176
"2018-06-15",4091
"2018-06-22",3754
"2018-06-29",3544
"2018-07-06",3529
"2018-07-13",3955
"2018-07-20",3820
"2018-07-27",3739
"2018-08-03",3719
"2018-08-10",3820
"2018-08-17",3754
"2018-08-24",3805
"2018-08-31",3895
"2018-09-07",3830
"2018-09-14",3759
"2018-09-21",3584
"2018-09-28",3594
"2018-10-05",3865
"2018-10-12",3544
"2018-10-19",3513
"2018-10-26",3283
"2018-11-02",3353
"2018-11-09",3197
"2018-11-16",3102
"2018-11-23",3142
"2018-11-30",3187
"2018-12-07",3338
"2018-12-14",3142
"2018-12-21",3308
"2018-12-28",3463
"2019-01-04",3779
"2019-01-11",3659
"2019-01-18",3649
"2019-01-25",3614
"2019-02-01",3448
"2019-02-08",3438
"2019-02-15",3237
"2019-02-22",3313
"2019-02-28",3478
"2019-03-08",3448
"2019-03-15",3453
"2019-03-22",3614
"2019-03-29",3579
"2019-04-05",3584
"2019-04-12",3177
"2019-04-19",3202
"2019-04-26",3122
"2019-05-03",3212
"2019-05-10",3283
"2019-05-17",3378
"2019-05-24",3574
"2019-05-31",3664
"2019-06-07",4216
"2019-06-14",4397
"2019-06-21",4367
"2019-06-28",6149
"2019-07-05",17467
"2019-07-12",23791
"2019-07-19",19048
"2019-07-26",23490
"2019-08-02",20353
"2019-08-09",18421
"2019-08-16",18195
"2019-08-23",15710
"2019-08-30",15961
"2019-09-06",11444
"2019-09-11",10415
"2019-09-20",10641
"2019-09-27",10139
"2019-10-04",9336
"2019-10-11",9712
"2019-10-18",10591
"2019-10-25",12398
"2019-11-01",11318
"2019-11-08",11594
"2019-11-15",10189
"2019-11-22",8357
"2019-11-29",8834
"2019-12-06",8909
"2019-12-13",9386
"2019-12-20",8457
"2019-12-27",8784
"2020-01-03",8859
"2020-01-10",9185
"2020-01-17",9311
"2020-01-23",9235
"2020-01-31",7780
"2020-02-07",8382
"2020-02-14",8131
"2020-02-21",7152
"2020-02-28",6676
"2020-03-06",6726
"2020-03-13",5622
"2020-03-20",4015
"2020-03-27",5019
"2020-04-03",7504
"2020-04-10",7654
"2020-04-17",8031
"2020-04-24",8382
"2020-04-29",8784
"2020-05-08",10038
"2020-05-15",13502
"2020-05-22",14650
"2020-05-29",14100
"2020-06-05",13800
"2020-06-12",12000
"2020-06-19",11900
"2020-06-26",12250
"2020-07-03",11950
"2020-07-10",12250
"2020-07-17",11300
"2020-07-24",10450
"2020-07-31",11350
"2020-08-07",11100
"2020-08-14",12500
"2020-08-21",10350
"2020-08-28",10650
"2020-09-04",11000
"2020-09-11",10550
"2020-09-18",9970
"2020-09-25",8790
"2020-09-29",9710
"2020-10-08",9820
"2020-10-16",9340
"2020-10-23",9070
"2020-10-30",8300
"2020-11-02",8360
