"","Price"
"2019-04-26",9140
"2019-05-03",12150
"2019-05-10",12850
"2019-05-17",12200
"2019-05-24",9370
"2019-05-31",8150
"2019-06-07",7900
"2019-06-14",6890
"2019-06-21",8630
"2019-06-28",10950
"2019-07-05",12150
"2019-07-12",10750
"2019-07-19",9700
"2019-07-26",9000
"2019-08-02",8300
"2019-08-09",9330
"2019-08-16",10000
"2019-08-23",10000
"2019-08-30",9110
"2019-09-06",8270
"2019-09-11",8300
"2019-09-20",8230
"2019-09-27",7900
"2019-10-04",8000
"2019-10-11",8920
"2019-10-18",12050
"2019-10-25",12450
"2019-11-01",12400
"2019-11-08",13000
"2019-11-15",11700
"2019-11-22",10700
"2019-11-29",10600
"2019-12-06",10750
"2019-12-13",11000
"2019-12-20",10650
"2019-12-27",11100
"2020-01-03",11550
"2020-01-10",12100
"2020-01-17",12300
"2020-01-23",11750
"2020-01-31",10500
"2020-02-07",11250
"2020-02-14",11000
"2020-02-21",10650
"2020-02-28",10300
"2020-03-06",11450
"2020-03-13",10500
"2020-03-20",10300
"2020-03-27",10700
"2020-04-03",10200
"2020-04-10",11550
"2020-04-17",10950
"2020-04-24",13400
"2020-04-29",13250
"2020-05-08",13400
"2020-05-15",17000
"2020-05-22",14700
"2020-05-29",14500
"2020-06-05",14250
"2020-06-12",15250
"2020-06-19",13200
"2020-06-26",14000
"2020-07-03",13050
"2020-07-10",12650
"2020-07-17",12950
"2020-07-24",12650
"2020-07-31",12600
"2020-08-07",13750
"2020-08-14",13050
"2020-08-21",13100
"2020-08-28",14600
"2020-09-04",17500
"2020-09-11",15550
"2020-09-18",15700
"2020-09-25",14700
"2020-09-29",15550
"2020-10-08",15550
"2020-10-16",15650
"2020-10-23",14350
"2020-10-30",13250
"2020-11-02",13200
