"","Price"
"2014-08-29",3620
"2014-09-05",3500
"2014-09-12",3375
"2014-09-19",3650
"2014-09-26",3210
"2014-10-02",3140
"2014-10-10",3010
"2014-10-17",3055
"2014-10-24",2970
"2014-10-31",3055
"2014-11-07",3070
"2014-11-14",3030
"2014-11-21",2895
"2014-11-28",2975
"2014-12-05",2975
"2014-12-12",2870
"2014-12-19",2730
"2014-12-26",3040
"2015-01-02",3300
"2015-01-09",3290
"2015-01-16",3550
"2015-01-23",3635
"2015-01-30",3760
"2015-02-06",4435
"2015-02-13",4590
"2015-02-17",4690
"2015-02-27",4980
"2015-03-06",4900
"2015-03-13",4820
"2015-03-20",4910
"2015-03-27",5560
"2015-04-03",6180
"2015-04-10",7570
"2015-04-17",7180
"2015-04-24",6970
"2015-04-30",7040
"2015-05-08",6860
"2015-05-15",7020
"2015-05-22",6550
"2015-05-29",6550
"2015-06-05",6320
"2015-06-12",6840
"2015-06-19",6400
"2015-06-26",6240
"2015-07-03",6190
"2015-07-10",6310
"2015-07-17",7150
"2015-07-24",6330
"2015-07-31",5990
"2015-08-07",6560
"2015-08-13",6260
"2015-08-21",5650
"2015-08-28",6020
"2015-09-04",5700
"2015-09-11",5650
"2015-09-18",5790
"2015-09-25",5740
"2015-10-02",5790
"2015-10-08",5920
"2015-10-16",5940
"2015-10-23",5890
"2015-10-30",5620
"2015-11-06",5380
"2015-11-13",5000
"2015-11-20",5040
"2015-11-27",4960
"2015-12-04",4675
"2015-12-11",4000
"2015-12-18",4070
"2015-12-24",3990
"2015-12-30",4200
"2016-01-08",3725
"2016-01-15",3700
"2016-01-22",3495
"2016-01-29",3545
"2016-02-05",4030
"2016-02-12",3800
"2016-02-19",4085
"2016-02-26",3975
"2016-03-04",3895
"2016-03-11",4300
"2016-03-18",4105
"2016-03-25",4195
"2016-04-01",4680
"2016-04-08",4680
"2016-04-15",4765
"2016-04-22",4840
"2016-04-29",4980
"2016-05-04",4750
"2016-05-13",4930
"2016-05-20",4560
"2016-05-27",4585
"2016-06-03",4655
"2016-06-10",4740
"2016-06-17",4770
"2016-06-24",4465
"2016-07-01",4425
"2016-07-08",4440
"2016-07-15",4460
"2016-07-22",4555
"2016-07-29",4460
"2016-08-05",4295
"2016-08-12",4230
"2016-08-19",4025
"2016-08-26",3850
"2016-09-02",3990
"2016-09-09",3955
"2016-09-13",3840
"2016-09-23",3725
"2016-09-30",3615
"2016-10-07",3710
"2016-10-14",3720
"2016-10-21",3635
"2016-10-28",3575
"2016-11-04",3570
"2016-11-11",3580
"2016-11-18",3635
"2016-11-25",3600
"2016-12-02",3390
"2016-12-09",3060
"2016-12-16",3150
"2016-12-23",3110
"2016-12-29",3120
"2017-01-06",3275
"2017-01-13",3260
"2017-01-20",3200
"2017-01-26",3110
"2017-02-03",3200
"2017-02-10",3135
"2017-02-17",3445
"2017-02-24",3445
"2017-03-03",3430
"2017-03-10",3430
"2017-03-17",3300
"2017-03-24",3230
"2017-03-31",3340
"2017-04-07",3610
"2017-04-14",3455
"2017-04-21",3755
"2017-04-28",3780
"2017-05-04",3695
"2017-05-12",3880
"2017-05-19",3765
"2017-05-26",3855
"2017-06-02",3800
"2017-06-09",3800
"2017-06-16",3995
"2017-06-23",3940
"2017-06-30",3900
"2017-07-07",3885
"2017-07-14",3625
"2017-07-21",3725
"2017-07-28",3875
"2017-08-04",3710
"2017-08-11",3590
"2017-08-18",3625
"2017-08-25",3660
"2017-09-01",3635
"2017-09-08",3575
"2017-09-15",3350
"2017-09-22",3190
"2017-09-29",3070
"2017-10-13",3060
"2017-10-20",3155
"2017-10-27",3115
"2017-11-03",3335
"2017-11-10",3325
"2017-11-17",3130
"2017-11-24",3265
"2017-12-01",3310
"2017-12-08",3170
"2017-12-15",3105
"2017-12-22",3040
"2017-12-28",3085
"2018-01-05",3125
"2018-01-12",3100
"2018-01-19",3295
"2018-01-26",3400
"2018-02-02",3445
"2018-02-09",3240
"2018-02-14",3185
"2018-02-23",3235
"2018-03-02",3300
"2018-03-09",3600
"2018-03-16",3560
"2018-03-23",3470
"2018-03-30",3400
"2018-04-06",3560
"2018-04-13",3520
"2018-04-20",4630
"2018-04-27",4860
"2018-05-04",5150
"2018-05-11",5400
"2018-05-18",6350
"2018-05-25",5290
"2018-06-01",6560
"2018-06-08",5680
"2018-06-15",5140
"2018-06-22",4885
"2018-06-29",4690
"2018-07-06",4400
"2018-07-13",4210
"2018-07-20",4020
"2018-07-27",4230
"2018-08-03",4280
"2018-08-10",4240
"2018-08-17",4420
"2018-08-24",4620
"2018-08-31",4090
"2018-09-07",4320
"2018-09-14",4735
"2018-09-21",4410
"2018-09-28",4300
"2018-10-05",4370
"2018-10-12",3675
"2018-10-19",3805
"2018-10-26",3190
"2018-11-02",3445
"2018-11-09",3600
"2018-11-16",3610
"2018-11-23",3860
"2018-11-30",4295
"2018-12-07",4455
"2018-12-14",4195
"2018-12-21",4435
"2018-12-28",4300
"2019-01-04",4065
"2019-01-11",4430
"2019-01-18",5220
"2019-01-25",5320
"2019-02-01",5210
"2019-02-08",5400
"2019-02-15",5020
"2019-02-22",4665
"2019-02-28",4295
"2019-03-08",3830
"2019-03-15",3730
"2019-03-22",3810
"2019-03-29",4070
"2019-04-05",4160
"2019-04-12",4050
"2019-04-19",3890
"2019-04-26",3665
"2019-05-03",3675
"2019-05-10",3570
"2019-05-17",3485
"2019-05-24",3360
"2019-05-31",3425
"2019-06-07",3675
"2019-06-14",3860
"2019-06-21",3850
"2019-06-28",3810
"2019-07-05",3840
"2019-07-12",3730
"2019-07-19",3570
"2019-07-26",3380
"2019-08-02",3225
"2019-08-09",3335
"2019-08-16",3300
"2019-08-23",3355
"2019-08-30",3435
"2019-09-06",3445
"2019-09-11",3635
"2019-09-20",3725
"2019-09-27",3700
"2019-10-04",3595
"2019-10-11",3465
"2019-10-18",3615
"2019-10-25",3370
"2019-11-01",3400
"2019-11-08",3565
"2019-11-15",3640
"2019-11-22",3430
"2019-11-29",3650
"2019-12-06",3540
"2019-12-13",3720
"2019-12-20",3775
"2019-12-27",3805
"2020-01-03",3625
"2020-01-10",3580
"2020-01-17",3590
"2020-01-23",3445
"2020-01-31",3175
"2020-02-07",3355
"2020-02-14",3320
"2020-02-21",3180
"2020-02-28",3055
"2020-03-06",3100
"2020-03-13",2360
"2020-03-20",2355
"2020-03-27",2395
"2020-04-03",2455
"2020-04-10",2655
"2020-04-17",2850
"2020-04-24",3340
"2020-04-29",3505
"2020-05-08",4095
"2020-05-15",3510
"2020-05-22",3500
"2020-05-29",3550
"2020-06-05",3810
"2020-06-12",3435
"2020-06-19",3295
"2020-06-26",3270
"2020-07-03",3375
"2020-07-10",3325
"2020-07-17",3365
"2020-07-24",3590
"2020-07-31",3610
"2020-08-07",3745
"2020-08-14",3745
"2020-08-21",3340
"2020-08-28",3400
"2020-09-04",3640
"2020-09-11",3595
"2020-09-18",3590
"2020-09-25",3490
"2020-09-29",3485
"2020-10-08",3510
"2020-10-16",3660
"2020-10-23",3475
"2020-10-30",3390
"2020-11-02",3410
