"","Price"
"2013-06-14",2350
"2013-06-21",2280
"2013-06-28",2365
"2013-07-05",2300
"2013-07-12",2335
"2013-07-19",2370
"2013-07-26",2365
"2013-08-02",2385
"2013-08-09",2330
"2013-08-16",2070
"2013-08-23",2035
"2013-08-30",2035
"2013-09-06",2040
"2013-09-13",2050
"2013-09-17",2070
"2013-09-27",1985
"2013-10-04",1995
"2013-10-11",2045
"2013-10-18",1990
"2013-10-25",1945
"2013-11-01",1880
"2013-11-08",1845
"2013-11-15",1750
"2013-11-22",1840
"2013-11-29",1830
"2013-12-06",1810
"2013-12-13",1830
"2013-12-20",1830
"2013-12-27",1905
"2014-01-03",1775
"2014-01-10",1780
"2014-01-17",1820
"2014-01-24",1845
"2014-01-29",1750
"2014-02-07",1735
"2014-02-14",1720
"2014-02-21",1790
"2014-02-28",1785
"2014-03-07",1885
"2014-03-14",1950
"2014-03-21",1940
"2014-03-28",1940
"2014-04-04",1990
"2014-04-11",2000
"2014-04-18",2055
"2014-04-25",2020
"2014-05-02",2050
"2014-05-09",2085
"2014-05-16",1965
"2014-05-23",1940
"2014-05-30",1900
"2014-06-05",1920
"2014-06-13",1905
"2014-06-20",1950
"2014-06-27",2030
"2014-07-04",2160
"2014-07-11",2320
"2014-07-18",2415
"2014-07-25",2280
"2014-08-01",2275
"2014-08-08",2290
"2014-08-14",2280
"2014-08-22",2300
"2014-08-29",2270
"2014-09-05",2280
"2014-09-12",2290
"2014-09-19",2380
"2014-09-26",2200
"2014-10-02",2120
"2014-10-10",2140
"2014-10-17",2145
"2014-10-24",2055
"2014-10-31",2040
"2014-11-07",2090
"2014-11-14",2060
"2014-11-21",2140
"2014-11-28",2255
"2014-12-05",2210
"2014-12-12",2220
"2014-12-19",2125
"2014-12-26",2340
"2015-01-02",2185
"2015-01-09",2180
"2015-01-16",2190
"2015-01-23",2250
"2015-01-30",2235
"2015-02-06",2280
"2015-02-13",2280
"2015-02-17",2280
"2015-02-27",2090
"2015-03-06",2105
"2015-03-13",2085
"2015-03-20",2110
"2015-03-27",2180
"2015-04-03",2340
"2015-04-10",2430
"2015-04-17",2650
"2015-04-24",2480
"2015-04-30",2450
"2015-05-08",2430
"2015-05-15",2430
"2015-05-22",2435
"2015-05-29",2325
"2015-06-05",2105
"2015-06-12",2185
"2015-06-19",2195
"2015-06-26",2195
"2015-07-03",2275
"2015-07-10",2260
"2015-07-17",2345
"2015-07-24",2425
"2015-07-31",2400
"2015-08-07",2300
"2015-08-13",2325
"2015-08-21",2220
"2015-08-28",2200
"2015-09-04",2200
"2015-09-11",2430
"2015-09-18",2445
"2015-09-25",2480
"2015-10-02",2460
"2015-10-08",2900
"2015-10-16",2795
"2015-10-23",3120
"2015-10-30",2835
"2015-11-06",2850
"2015-11-13",2665
"2015-11-20",3000
"2015-11-27",2970
"2015-12-04",3040
"2015-12-11",2895
"2015-12-18",3015
"2015-12-24",4480
"2015-12-30",3205
"2016-01-08",2800
"2016-01-15",2785
"2016-01-22",2590
"2016-01-29",2615
"2016-02-05",2505
"2016-02-12",2160
"2016-02-19",2405
"2016-02-26",2430
"2016-03-04",2465
"2016-03-11",2440
"2016-03-18",2485
"2016-03-25",2615
"2016-04-01",2595
"2016-04-08",2865
"2016-04-15",2995
"2016-04-22",2910
"2016-04-29",2920
"2016-05-04",2740
"2016-05-13",2990
"2016-05-20",2835
"2016-05-27",2830
"2016-06-03",2825
"2016-06-10",2980
"2016-06-17",3130
"2016-06-24",2825
"2016-07-01",2950
"2016-07-08",3400
"2016-07-15",3190
"2016-07-22",3215
"2016-07-29",3200
"2016-08-05",3000
"2016-08-12",3035
"2016-08-19",2910
"2016-08-26",3010
"2016-09-02",2995
"2016-09-09",2970
"2016-09-13",2940
"2016-09-23",3165
"2016-09-30",3195
"2016-10-07",3170
"2016-10-14",3055
"2016-10-21",3005
"2016-10-28",2985
"2016-11-04",2655
"2016-11-11",2795
"2016-11-18",2805
"2016-11-25",2780
"2016-12-02",2730
"2016-12-09",2870
"2016-12-16",3020
"2016-12-23",3150
"2016-12-29",3065
"2017-01-06",3070
"2017-01-13",3035
"2017-01-20",2980
"2017-01-26",2920
"2017-02-03",2810
"2017-02-10",2795
"2017-02-17",2810
"2017-02-24",2765
"2017-03-03",2705
"2017-03-10",2740
"2017-03-17",2705
"2017-03-24",2700
"2017-03-31",2700
"2017-04-07",2810
"2017-04-14",2790
"2017-04-21",2855
"2017-04-28",2890
"2017-05-04",2950
"2017-05-12",2985
"2017-05-19",3030
"2017-05-26",2995
"2017-06-02",2905
"2017-06-09",2970
"2017-06-16",2900
"2017-06-23",2840
"2017-06-30",2840
"2017-07-07",2825
"2017-07-14",2720
"2017-07-21",2655
"2017-07-28",2600
"2017-08-04",2600
"2017-08-11",2420
"2017-08-18",2430
"2017-08-25",2510
"2017-09-01",2540
"2017-09-08",2665
"2017-09-15",2850
"2017-09-22",3700
"2017-09-29",3485
"2017-10-13",2560
"2017-10-20",2535
"2017-10-27",2525
"2017-11-03",2635
"2017-11-10",2870
"2017-11-17",2930
"2017-11-24",2940
"2017-12-01",2930
"2017-12-08",2915
"2017-12-15",3150
"2017-12-22",2790
"2017-12-28",2900
"2018-01-05",2930
"2018-01-12",2940
"2018-01-19",3035
"2018-01-26",3155
"2018-02-02",3160
"2018-02-09",3025
"2018-02-14",2985
"2018-02-23",3235
"2018-03-02",3480
"2018-03-09",3400
"2018-03-16",3850
"2018-03-23",3250
"2018-03-30",3555
"2018-04-06",3380
"2018-04-13",3360
"2018-04-20",3400
"2018-04-27",3750
"2018-05-04",3535
"2018-05-11",3565
"2018-05-18",3855
"2018-05-25",3665
"2018-06-01",4000
"2018-06-08",3845
"2018-06-15",3660
"2018-06-22",3290
"2018-06-29",3210
"2018-07-06",3140
"2018-07-13",3345
"2018-07-20",3330
"2018-07-27",3400
"2018-08-03",3655
"2018-08-10",3665
"2018-08-17",3820
"2018-08-24",3735
"2018-08-31",3860
"2018-09-07",4005
"2018-09-14",4190
"2018-09-21",3960
"2018-09-28",3885
"2018-10-05",3670
"2018-10-12",3440
"2018-10-19",3500
"2018-10-26",3100
"2018-11-02",3315
"2018-11-09",3225
"2018-11-16",3235
"2018-11-23",3365
"2018-11-30",3310
"2018-12-07",3295
"2018-12-14",3255
"2018-12-21",3410
"2018-12-28",3400
"2019-01-04",3210
"2019-01-11",3370
"2019-01-18",3435
"2019-01-25",3690
"2019-02-01",3625
"2019-02-08",3615
"2019-02-15",3565
"2019-02-22",3595
"2019-02-28",3535
"2019-03-08",3500
"2019-03-15",3745
"2019-03-22",3560
"2019-03-29",3630
"2019-04-05",3645
"2019-04-12",3650
"2019-04-19",3790
"2019-04-26",3780
"2019-05-03",3625
"2019-05-10",3850
"2019-05-17",3630
"2019-05-24",3530
"2019-05-31",3460
"2019-06-07",3460
"2019-06-14",3480
"2019-06-21",3500
"2019-06-28",3435
"2019-07-05",3455
"2019-07-12",3395
"2019-07-19",3280
"2019-07-26",3120
"2019-08-02",3080
"2019-08-09",3005
"2019-08-16",3090
"2019-08-23",3065
"2019-08-30",3000
"2019-09-06",2955
"2019-09-11",2995
"2019-09-20",3030
"2019-09-27",2985
"2019-10-04",3020
"2019-10-11",3005
"2019-10-18",3020
"2019-10-25",2920
"2019-11-01",3005
"2019-11-08",3045
"2019-11-15",3005
"2019-11-22",2980
"2019-11-29",3010
"2019-12-06",2900
"2019-12-13",2880
"2019-12-20",4045
"2019-12-27",3115
"2020-01-03",3235
"2020-01-10",3390
"2020-01-17",3435
"2020-01-23",3380
"2020-01-31",3350
"2020-02-07",3565
"2020-02-14",3490
"2020-02-21",3430
"2020-02-28",3160
"2020-03-06",3270
"2020-03-13",2580
"2020-03-20",2585
"2020-03-27",2540
"2020-04-03",2915
"2020-04-10",3185
"2020-04-17",3165
"2020-04-24",3225
"2020-04-29",3260
"2020-05-08",3425
"2020-05-15",3480
"2020-05-22",3420
"2020-05-29",3485
"2020-06-05",3420
"2020-06-12",3310
"2020-06-19",3360
"2020-06-26",3155
"2020-07-03",3155
"2020-07-10",3160
"2020-07-17",3455
"2020-07-24",3410
"2020-07-31",3375
"2020-08-07",3430
"2020-08-14",3420
"2020-08-21",3250
"2020-08-28",3540
"2020-09-04",3610
"2020-09-11",3605
"2020-09-18",3470
"2020-09-25",3455
"2020-09-29",3570
"2020-10-08",3465
"2020-10-16",3470
"2020-10-23",3595
"2020-10-30",3500
"2020-11-02",3725
