"","Price"
"2016-10-07",2125
"2016-10-14",2125
"2016-10-21",2025
"2016-10-28",2020
"2016-11-04",1840
"2016-11-11",1885
"2016-11-18",1870
"2016-11-25",1735
"2016-12-02",1805
"2016-12-09",1730
"2016-12-16",1860
"2016-12-23",1835
"2016-12-29",1860
"2017-01-06",1920
"2017-01-13",1925
"2017-01-20",1895
"2017-01-26",1885
"2017-02-03",1875
"2017-02-10",1840
"2017-02-17",1965
"2017-02-24",1950
"2017-03-03",2030
"2017-03-10",2170
"2017-03-17",2115
"2017-03-24",2050
"2017-03-31",2180
"2017-04-07",2160
"2017-04-14",2055
"2017-04-21",2145
"2017-04-28",2140
"2017-05-04",2175
"2017-05-12",2175
"2017-05-19",2025
"2017-05-26",2035
"2017-06-02",1935
"2017-06-09",1960
"2017-06-16",1995
"2017-06-23",1935
"2017-06-30",1955
"2017-07-07",2020
"2017-07-14",2000
"2017-07-21",2045
"2017-07-28",1935
"2017-08-04",1865
"2017-08-11",1800
"2017-08-18",1840
"2017-08-25",1850
"2017-09-01",1935
"2017-09-08",1885
"2017-09-15",1960
"2017-09-22",1800
"2017-09-29",1725
"2017-10-13",1660
"2017-10-20",1690
"2017-10-27",1670
"2017-11-03",1680
"2017-11-10",1720
"2017-11-17",1725
"2017-11-24",1730
"2017-12-01",1715
"2017-12-08",1670
"2017-12-15",1630
"2017-12-22",1600
"2017-12-28",1600
"2018-01-05",1665
"2018-01-12",1645
"2018-01-19",1650
"2018-01-26",1790
"2018-02-02",1805
"2018-02-09",1730
"2018-02-14",1780
"2018-02-23",1800
"2018-03-02",1710
"2018-03-09",1705
"2018-03-16",1785
"2018-03-23",1740
"2018-03-30",1930
"2018-04-06",1930
"2018-04-13",2195
"2018-04-20",2150
"2018-04-27",2145
"2018-05-04",2010
"2018-05-11",2010
"2018-05-18",2020
"2018-05-25",1980
"2018-06-01",1845
"2018-06-08",1905
"2018-06-15",1860
"2018-06-22",1695
"2018-06-29",1670
"2018-07-06",1630
"2018-07-13",1770
"2018-07-20",1705
"2018-07-27",1680
"2018-08-03",1670
"2018-08-10",1680
"2018-08-17",1665
"2018-08-24",1750
"2018-08-31",1720
"2018-09-07",1720
"2018-09-14",1725
"2018-09-21",1685
"2018-09-28",1675
"2018-10-05",1630
"2018-10-12",1485
"2018-10-19",1540
"2018-10-26",1380
"2018-11-02",1365
"2018-11-09",1365
"2018-11-16",1365
"2018-11-23",1330
"2018-11-30",1335
"2018-12-07",1325
"2018-12-14",1365
"2018-12-21",1400
"2018-12-28",1335
"2019-01-04",1290
"2019-01-11",1380
"2019-01-18",1445
"2019-01-25",1445
"2019-02-01",1430
"2019-02-08",1455
"2019-02-15",1540
"2019-02-22",1595
"2019-02-28",1550
"2019-03-08",1545
"2019-03-15",1515
"2019-03-22",1555
"2019-03-29",1470
"2019-04-05",1570
"2019-04-12",1595
"2019-04-19",1600
"2019-04-26",1555
"2019-05-03",1605
"2019-05-10",1480
"2019-05-17",1490
"2019-05-24",1735
"2019-05-31",1690
"2019-06-07",1745
"2019-06-14",1710
"2019-06-21",1745
"2019-06-28",1820
"2019-07-05",1720
"2019-07-12",1745
"2019-07-19",1825
"2019-07-26",1660
"2019-08-02",1530
"2019-08-09",1460
"2019-08-16",1510
"2019-08-23",1515
"2019-08-30",1475
"2019-09-06",1570
"2019-09-11",1580
"2019-09-20",1700
"2019-09-27",1590
"2019-10-04",1535
"2019-10-11",1575
"2019-10-18",1570
"2019-10-25",1540
"2019-11-01",1530
"2019-11-08",1580
"2019-11-15",1560
"2019-11-22",1475
"2019-11-29",1470
"2019-12-06",1435
"2019-12-13",1430
"2019-12-20",1475
"2019-12-27",1435
"2020-01-03",1475
"2020-01-10",1485
"2020-01-17",1550
"2020-01-23",1460
"2020-01-31",1380
"2020-02-07",1415
"2020-02-14",1465
"2020-02-21",1405
"2020-02-28",1300
"2020-03-06",1325
"2020-03-13",1030
"2020-03-20",830
"2020-03-27",999
"2020-04-03",1025
"2020-04-10",1170
"2020-04-17",1200
"2020-04-24",1220
"2020-04-29",1225
"2020-05-08",1295
"2020-05-15",1205
"2020-05-22",1220
"2020-05-29",1210
"2020-06-05",1285
"2020-06-12",1200
"2020-06-19",1205
"2020-06-26",1235
"2020-07-03",1245
"2020-07-10",1350
"2020-07-17",1275
"2020-07-24",1255
"2020-07-31",1280
"2020-08-07",1265
"2020-08-14",1445
"2020-08-21",1210
"2020-08-28",1280
"2020-09-04",1340
"2020-09-11",1330
"2020-09-18",1360
"2020-09-25",1295
"2020-09-29",1335
"2020-10-08",1390
"2020-10-16",1315
"2020-10-23",1440
"2020-10-30",1390
"2020-11-02",1490
