"","Price"
"2015-04-03",9961
"2015-04-10",10235
"2015-04-17",10180
"2015-04-24",9961
"2015-04-30",9852
"2015-05-08",10399
"2015-05-15",10454
"2015-05-22",10180
"2015-05-29",10399
"2015-06-05",10946
"2015-06-12",10563
"2015-06-19",10728
"2015-06-26",10563
"2015-07-03",10782
"2015-07-10",10728
"2015-07-17",11001
"2015-07-24",10782
"2015-07-31",10399
"2015-08-07",10399
"2015-08-13",10180
"2015-08-21",8812
"2015-08-28",9304
"2015-09-04",9304
"2015-09-11",10344
"2015-09-18",10399
"2015-09-25",10563
"2015-10-02",10563
"2015-10-08",10563
"2015-10-16",10563
"2015-10-23",10837
"2015-10-30",10946
"2015-11-06",11494
"2015-11-13",10946
"2015-11-20",13245
"2015-11-27",14613
"2015-12-04",14997
"2015-12-11",45318
"2015-12-18",49697
"2015-12-24",40228
"2015-12-30",39462
"2016-01-08",31690
"2016-01-15",44005
"2016-01-22",36616
"2016-01-29",43786
"2016-02-05",47398
"2016-02-12",44771
"2016-02-19",49697
"2016-02-26",51941
"2016-03-04",47234
"2016-03-11",35631
"2016-03-18",32073
"2016-03-25",35959
"2016-04-01",34153
"2016-04-08",32566
"2016-04-15",32456
"2016-04-22",36616
"2016-04-29",36725
"2016-05-04",33387
"2016-05-13",33113
"2016-05-20",34153
"2016-05-27",33441
"2016-06-03",34810
"2016-06-10",30595
"2016-06-17",30322
"2016-06-24",30103
"2016-07-01",32511
"2016-07-08",30759
"2016-07-15",32237
"2016-07-22",35740
"2016-07-29",34591
"2016-08-05",35795
"2016-08-12",34864
"2016-08-19",34864
"2016-08-26",45154
"2016-09-02",34372
"2016-09-09",37929
"2016-09-13",38477
"2016-09-23",51777
"2016-09-30",43457
"2016-10-07",44771
"2016-10-14",40009
"2016-10-21",36287
"2016-10-28",31690
"2016-11-04",30705
"2016-11-11",30924
"2016-11-18",50025
"2016-11-25",41761
"2016-12-02",44059
"2016-12-09",40721
"2016-12-16",40611
"2016-12-23",39352
"2016-12-29",34262
"2017-01-06",36725
"2017-01-13",34755
"2017-01-20",33606
"2017-01-26",31307
"2017-02-03",29391
"2017-02-10",29555
"2017-02-17",31690
"2017-02-24",30924
"2017-03-03",29720
"2017-03-10",29665
"2017-03-17",29884
"2017-03-24",27366
"2017-03-31",27366
"2017-04-07",27366
"2017-04-14",27366
"2017-04-21",27366
"2017-04-28",27366
"2017-05-04",27366
"2017-05-12",27366
"2017-05-19",27366
"2017-05-26",27366
"2017-06-02",27366
"2017-06-09",27366
"2017-06-16",27366
"2017-06-23",27366
"2017-06-30",27366
"2017-07-07",27366
"2017-07-14",27366
"2017-07-21",27366
"2017-07-28",27366
"2017-08-04",27366
"2017-08-11",27366
"2017-08-18",27366
"2017-08-25",27366
"2017-09-01",27366
"2017-09-08",27366
"2017-09-15",27366
"2017-09-22",27366
"2017-09-29",27366
"2017-10-13",27366
"2017-10-20",27366
"2017-10-27",27366
"2017-11-03",27366
"2017-11-10",27366
"2017-11-17",27366
"2017-11-24",27366
"2017-12-01",27366
"2017-12-08",27366
"2017-12-15",27366
"2017-12-22",27366
"2017-12-28",27366
"2018-01-05",27366
"2018-01-12",27366
"2018-01-19",27366
"2018-01-26",27366
"2018-02-02",34974
"2018-02-09",31143
"2018-02-14",28680
"2018-02-23",29829
"2018-03-02",26873
"2018-03-09",25888
"2018-03-16",27640
"2018-03-23",23261
"2018-03-30",23261
"2018-04-06",23261
"2018-04-13",29008
"2018-04-20",25779
"2018-04-27",23699
"2018-05-04",22550
"2018-05-11",23042
"2018-05-18",22057
"2018-05-25",21510
"2018-06-01",21729
"2018-06-08",22988
"2018-06-15",21619
"2018-06-22",19977
"2018-06-29",18171
"2018-07-06",17788
"2018-07-13",18664
"2018-07-20",18554
"2018-07-27",18554
"2018-08-03",18390
"2018-08-10",17022
"2018-08-17",15051
"2018-08-24",15434
"2018-08-31",16639
"2018-09-07",16091
"2018-09-14",15763
"2018-09-21",13464
"2018-09-28",13245
"2018-10-05",12315
"2018-10-12",11767
"2018-10-19",11494
"2018-10-26",10344
"2018-11-02",10399
"2018-11-09",11056
"2018-11-16",10892
"2018-11-23",13683
"2018-11-30",10563
"2018-12-07",10071
"2018-12-14",8757
"2018-12-21",8538
"2018-12-28",8593
"2019-01-04",8757
"2019-01-11",9195
"2019-01-18",9633
"2019-01-25",9742
"2019-02-01",9250
"2019-02-08",9304
"2019-02-15",8921
"2019-02-22",9140
"2019-02-28",8976
"2019-03-08",8921
"2019-03-15",9797
"2019-03-22",10235
"2019-03-29",9633
"2019-04-05",10892
"2019-04-12",10344
"2019-04-19",9852
"2019-04-26",9469
"2019-05-03",9469
"2019-05-10",9469
"2019-05-17",12287
"2019-05-24",15161
"2019-05-31",14121
"2019-06-07",14805
"2019-06-14",14559
"2019-06-21",16091
"2019-06-28",14641
"2019-07-05",14148
"2019-07-12",13847
"2019-07-19",12698
"2019-07-26",11330
"2019-08-02",10290
"2019-08-09",10344
"2019-08-16",11357
"2019-08-23",9852
"2019-08-30",10290
"2019-09-06",9715
"2019-09-11",9934
"2019-09-20",11029
"2019-09-27",12807
"2019-10-04",11767
"2019-10-11",12041
"2019-10-18",11193
"2019-10-25",10645
"2019-11-01",10700
"2019-11-08",10618
"2019-11-15",10974
"2019-11-22",10290
"2019-11-29",9852
"2019-12-06",9359
"2019-12-13",8949
"2019-12-20",8976
"2019-12-27",8511
"2020-01-03",8374
"2020-01-10",7964
"2020-01-17",7936
"2020-01-23",7580
"2020-01-31",7006
"2020-02-07",7334
"2020-02-14",7663
"2020-02-21",7115
"2020-02-28",5829
"2020-03-06",6157
"2020-03-13",3700
"2020-03-20",4110
"2020-03-27",3842
"2020-04-03",4920
"2020-04-10",5024
"2020-04-17",6349
"2020-04-24",5473
"2020-04-29",6130
"2020-05-08",6130
"2020-05-15",6130
"2020-05-22",6130
"2020-05-29",5770
"2020-06-05",6030
"2020-06-12",5830
"2020-06-19",4900
"2020-06-26",4790
"2020-07-03",5180
"2020-07-10",5100
"2020-07-17",4635
"2020-07-24",4455
"2020-07-31",4800
"2020-08-07",5440
"2020-08-14",6940
"2020-08-21",5510
"2020-08-28",5000
"2020-09-04",4850
"2020-09-11",4890
"2020-09-18",4740
"2020-09-25",4585
"2020-09-29",4840
"2020-10-08",4900
"2020-10-16",5510
"2020-10-23",6950
"2020-10-30",5200
"2020-11-02",5650
