"","Price"
"2016-12-09",2035
"2016-12-16",2130
"2016-12-23",2040
"2016-12-29",2105
"2017-01-06",2140
"2017-01-13",2935
"2017-01-20",2475
"2017-01-26",2255
"2017-02-03",2095
"2017-02-10",1670
"2017-02-17",1595
"2017-02-24",1545
"2017-03-03",1520
"2017-03-10",1505
"2017-03-17",1505
"2017-03-24",1590
"2017-03-31",1550
"2017-04-07",1525
"2017-04-14",1670
"2017-04-21",1640
"2017-04-28",2100
"2017-05-04",1610
"2017-05-12",1560
"2017-05-19",1530
"2017-05-26",1610
"2017-06-02",2015
"2017-06-09",2155
"2017-06-16",2010
"2017-06-23",1925
"2017-06-30",1800
"2017-07-07",1885
"2017-07-14",1735
"2017-07-21",1620
"2017-07-28",1370
"2017-08-04",1275
"2017-08-11",1270
"2017-08-18",1270
"2017-08-25",1270
"2017-09-01",1270
"2017-09-08",1430
"2017-09-15",1300
"2017-09-22",1140
"2017-09-29",1140
"2017-10-13",1130
"2017-10-20",1100
"2017-10-27",1145
"2017-11-03",1125
"2017-11-10",1155
"2017-11-17",1105
"2017-11-24",1085
"2017-12-01",1075
"2017-12-08",1040
"2017-12-15",1030
"2017-12-22",980
"2017-12-28",978
"2018-01-05",983
"2018-01-12",1110
"2018-01-19",1135
"2018-01-26",1115
"2018-02-02",1100
"2018-02-09",1045
"2018-02-14",1045
"2018-02-23",1185
"2018-03-02",1120
"2018-03-09",1285
"2018-03-16",1190
"2018-03-23",1020
"2018-03-30",1045
"2018-04-06",1050
"2018-04-13",983
"2018-04-20",1035
"2018-04-27",990
"2018-05-04",1045
"2018-05-11",1055
"2018-05-18",1065
"2018-05-25",994
"2018-06-01",1015
"2018-06-08",1020
"2018-06-15",1005
"2018-06-22",960
"2018-06-29",953
"2018-07-06",907
"2018-07-13",934
"2018-07-20",904
"2018-07-27",841
"2018-08-03",846
"2018-08-10",851
"2018-08-17",827
"2018-08-24",838
"2018-08-31",838
"2018-09-07",861
"2018-09-14",861
"2018-09-21",844
"2018-09-28",859
"2018-10-05",845
"2018-10-12",770
"2018-10-19",835
"2018-10-26",760
"2018-11-02",771
"2018-11-09",784
"2018-11-16",785
"2018-11-23",755
"2018-11-30",739
"2018-12-07",728
"2018-12-14",740
"2018-12-21",718
"2018-12-28",711
"2019-01-04",709
"2019-01-11",703
"2019-01-18",726
"2019-01-25",783
"2019-02-01",795
"2019-02-08",800
"2019-02-15",810
"2019-02-22",795
"2019-02-28",786
"2019-03-08",771
"2019-03-15",770
"2019-03-22",747
"2019-03-29",757
"2019-04-05",788
"2019-04-12",785
"2019-04-19",783
"2019-04-26",782
"2019-05-03",800
"2019-05-10",1140
"2019-05-17",945
"2019-05-24",808
"2019-05-31",786
"2019-06-07",810
"2019-06-14",831
"2019-06-21",868
"2019-06-28",859
"2019-07-05",940
"2019-07-12",935
"2019-07-19",898
"2019-07-26",880
"2019-08-02",846
"2019-08-09",798
"2019-08-16",791
"2019-08-23",807
"2019-08-30",799
"2019-09-06",846
"2019-09-11",848
"2019-09-20",858
"2019-09-27",845
"2019-10-04",826
"2019-10-11",832
"2019-10-18",814
"2019-10-25",806
"2019-11-01",813
"2019-11-08",818
"2019-11-15",835
"2019-11-22",819
"2019-11-29",845
"2019-12-06",840
"2019-12-13",837
"2019-12-20",827
"2019-12-27",792
"2020-01-03",812
"2020-01-10",809
"2020-01-17",799
"2020-01-23",791
"2020-01-31",760
"2020-02-07",845
"2020-02-14",861
"2020-02-21",829
"2020-02-28",721
"2020-03-06",775
"2020-03-13",579
"2020-03-20",525
"2020-03-27",558
"2020-04-03",557
"2020-04-10",683
"2020-04-17",687
"2020-04-24",667
"2020-04-29",705
"2020-05-08",738
"2020-05-15",850
"2020-05-22",905
"2020-05-29",904
"2020-06-05",1370
"2020-06-12",1240
"2020-06-19",1290
"2020-06-26",1215
"2020-07-03",1220
"2020-07-10",1190
"2020-07-17",1255
"2020-07-24",1370
"2020-07-31",1325
"2020-08-07",1440
"2020-08-14",2165
"2020-08-21",1745
"2020-08-28",1900
"2020-09-04",2455
"2020-09-11",2410
"2020-09-18",2425
"2020-09-25",2180
"2020-09-29",2260
"2020-10-08",2415
"2020-10-16",2280
"2020-10-23",2125
"2020-10-30",2000
"2020-11-02",2115
