"","Price"
"2014-10-10",2970
"2014-10-17",2955
"2014-10-24",3285
"2014-10-31",3210
"2014-11-07",3495
"2014-11-14",3360
"2014-11-21",3170
"2014-11-28",3380
"2014-12-05",3450
"2014-12-12",3495
"2014-12-19",3425
"2014-12-26",3565
"2015-01-02",3785
"2015-01-09",3875
"2015-01-16",3780
"2015-01-23",3645
"2015-01-30",3625
"2015-02-06",3360
"2015-02-13",3645
"2015-02-17",3500
"2015-02-27",3580
"2015-03-06",3805
"2015-03-13",3730
"2015-03-20",3820
"2015-03-27",3885
"2015-04-03",3570
"2015-04-10",3410
"2015-04-17",3480
"2015-04-24",3100
"2015-04-30",3235
"2015-05-08",3080
"2015-05-15",3200
"2015-05-22",2870
"2015-05-29",3140
"2015-06-05",3470
"2015-06-12",4000
"2015-06-19",3875
"2015-06-26",4370
"2015-07-03",4005
"2015-07-10",3855
"2015-07-17",4115
"2015-07-24",3820
"2015-07-31",3440
"2015-08-07",3985
"2015-08-13",3755
"2015-08-21",3375
"2015-08-28",3600
"2015-09-04",3170
"2015-09-11",3210
"2015-09-18",3130
"2015-09-25",3275
"2015-10-02",3500
"2015-10-08",3580
"2015-10-16",3390
"2015-10-23",3405
"2015-10-30",3295
"2015-11-06",3315
"2015-11-13",2960
"2015-11-20",3070
"2015-11-27",3005
"2015-12-04",2865
"2015-12-11",2740
"2015-12-18",2820
"2015-12-24",2800
"2015-12-30",2830
"2016-01-08",2720
"2016-01-15",3335
"2016-01-22",3150
"2016-01-29",3135
"2016-02-05",3395
"2016-02-12",3205
"2016-02-19",3475
"2016-02-26",3750
"2016-03-04",3690
"2016-03-11",3700
"2016-03-18",3635
"2016-03-25",3620
"2016-04-01",3375
"2016-04-08",3340
"2016-04-15",3335
"2016-04-22",3300
"2016-04-29",3510
"2016-05-04",3530
"2016-05-13",3500
"2016-05-20",3500
"2016-05-27",3605
"2016-06-03",3485
"2016-06-10",3695
"2016-06-17",3895
"2016-06-24",3845
"2016-07-01",3730
"2016-07-08",3780
"2016-07-15",3465
"2016-07-22",3350
"2016-07-29",3345
"2016-08-05",3280
"2016-08-12",3305
"2016-08-19",3155
"2016-08-26",3050
"2016-09-02",2935
"2016-09-09",2980
"2016-09-13",2915
"2016-09-23",3175
"2016-09-30",3150
"2016-10-07",3300
"2016-10-14",3180
"2016-10-21",3250
"2016-10-28",2990
"2016-11-04",2950
"2016-11-11",3085
"2016-11-18",3150
"2016-11-25",2950
"2016-12-02",2900
"2016-12-09",2815
"2016-12-16",2875
"2016-12-23",2830
"2016-12-29",2855
"2017-01-06",2805
"2017-01-13",2775
"2017-01-20",2700
"2017-01-26",2800
"2017-02-03",2815
"2017-02-10",2885
"2017-02-17",3090
"2017-02-24",3165
"2017-03-03",3115
"2017-03-10",3250
"2017-03-17",3065
"2017-03-24",3035
"2017-03-31",3115
"2017-04-07",3150
"2017-04-14",3010
"2017-04-21",3055
"2017-04-28",3165
"2017-05-04",3155
"2017-05-12",3320
"2017-05-19",3405
"2017-05-26",3600
"2017-06-02",3590
"2017-06-09",3520
"2017-06-16",3515
"2017-06-23",3375
"2017-06-30",3280
"2017-07-07",3400
"2017-07-14",3445
"2017-07-21",3700
"2017-07-28",3625
"2017-08-04",3395
"2017-08-11",3400
"2017-08-18",3485
"2017-08-25",3505
"2017-09-01",3425
"2017-09-08",3230
"2017-09-15",3155
"2017-09-22",3180
"2017-09-29",3310
"2017-10-13",3415
"2017-10-20",3385
"2017-10-27",3290
"2017-11-03",3340
"2017-11-10",3410
"2017-11-17",3250
"2017-11-24",3310
"2017-12-01",3430
"2017-12-08",3195
"2017-12-15",3170
"2017-12-22",3190
"2017-12-28",3130
"2018-01-05",3185
"2018-01-12",3150
"2018-01-19",3250
"2018-01-26",3240
"2018-02-02",3210
"2018-02-09",2925
"2018-02-14",2955
"2018-02-23",3000
"2018-03-02",2950
"2018-03-09",2975
"2018-03-16",2975
"2018-03-23",2890
"2018-03-30",2975
"2018-04-06",2920
"2018-04-13",2940
"2018-04-20",3025
"2018-04-27",3035
"2018-05-04",3145
"2018-05-11",3085
"2018-05-18",3010
"2018-05-25",2895
"2018-06-01",2880
"2018-06-08",2940
"2018-06-15",2870
"2018-06-22",2775
"2018-06-29",2715
"2018-07-06",2715
"2018-07-13",2810
"2018-07-20",2700
"2018-07-27",2860
"2018-08-03",2895
"2018-08-10",2905
"2018-08-17",2955
"2018-08-24",2810
"2018-08-31",2880
"2018-09-07",2835
"2018-09-14",2910
"2018-09-21",2865
"2018-09-28",2790
"2018-10-05",2690
"2018-10-12",2525
"2018-10-19",2540
"2018-10-26",2300
"2018-11-02",2470
"2018-11-09",2565
"2018-11-16",2580
"2018-11-23",2490
"2018-11-30",2530
"2018-12-07",2520
"2018-12-14",2645
"2018-12-21",2805
"2018-12-28",2700
"2019-01-04",2510
"2019-01-11",2600
"2019-01-18",2610
"2019-01-25",2620
"2019-02-01",2625
"2019-02-08",2600
"2019-02-15",2585
"2019-02-22",2595
"2019-02-28",2540
"2019-03-08",2490
"2019-03-15",2600
"2019-03-22",2630
"2019-03-29",2600
"2019-04-05",2635
"2019-04-12",2705
"2019-04-19",2610
"2019-04-26",2605
"2019-05-03",2570
"2019-05-10",2535
"2019-05-17",2360
"2019-05-24",2305
"2019-05-31",2325
"2019-06-07",2395
"2019-06-14",2465
"2019-06-21",2390
"2019-06-28",2355
"2019-07-05",2290
"2019-07-12",2210
"2019-07-19",2190
"2019-07-26",2230
"2019-08-02",2180
"2019-08-09",2115
"2019-08-16",2050
"2019-08-23",2070
"2019-08-30",2120
"2019-09-06",2130
"2019-09-11",2130
"2019-09-20",2130
"2019-09-27",2095
"2019-10-04",2070
"2019-10-11",2140
"2019-10-18",2165
"2019-10-25",2140
"2019-11-01",2235
"2019-11-08",2180
"2019-11-15",2175
"2019-11-22",2120
"2019-11-29",2155
"2019-12-06",2125
"2019-12-13",2220
"2019-12-20",2230
"2019-12-27",2125
"2020-01-03",2050
"2020-01-10",2040
"2020-01-17",2035
"2020-01-23",2035
"2020-01-31",2005
"2020-02-07",2000
"2020-02-14",2010
"2020-02-21",1995
"2020-02-28",1920
"2020-03-06",1945
"2020-03-13",1705
"2020-03-20",1560
"2020-03-27",1585
"2020-04-03",1630
"2020-04-10",1770
"2020-04-17",1745
"2020-04-24",1745
"2020-04-29",1880
"2020-05-08",1835
"2020-05-15",1850
"2020-05-22",1855
"2020-05-29",1855
"2020-06-05",1905
"2020-06-12",1800
"2020-06-19",1795
"2020-06-26",1720
"2020-07-03",1745
"2020-07-10",1725
"2020-07-17",1760
"2020-07-24",1745
"2020-07-31",1715
"2020-08-07",1745
"2020-08-14",1775
"2020-08-21",1720
"2020-08-28",1685
"2020-09-04",1855
"2020-09-11",1865
"2020-09-18",1835
"2020-09-25",1735
"2020-09-29",1760
"2020-10-08",1790
"2020-10-16",1755
"2020-10-23",1870
"2020-10-30",1795
"2020-11-02",1825
