"","Price"
"2016-04-08",5475
"2016-04-15",5375
"2016-04-22",5375
"2016-04-29",5325
"2016-05-04",5750
"2016-05-13",5150
"2016-05-20",4925
"2016-05-27",5300
"2016-06-03",5400
"2016-06-10",5075
"2016-06-17",4865
"2016-06-24",4140
"2016-07-01",4455
"2016-07-08",4410
"2016-07-15",4755
"2016-07-22",4780
"2016-07-29",4895
"2016-08-05",5025
"2016-08-12",5550
"2016-08-19",5075
"2016-08-26",4960
"2016-09-02",4740
"2016-09-09",4635
"2016-09-13",4710
"2016-09-23",4850
"2016-09-30",4620
"2016-10-07",4560
"2016-10-14",4700
"2016-10-21",4325
"2016-10-28",3985
"2016-11-04",3185
"2016-11-11",3570
"2016-11-18",3410
"2016-11-25",3400
"2016-12-02",3360
"2016-12-09",3410
"2016-12-16",3775
"2016-12-23",3595
"2016-12-29",3680
"2017-01-06",3815
"2017-01-13",3565
"2017-01-20",3625
"2017-01-26",3610
"2017-02-03",3510
"2017-02-10",3390
"2017-02-17",3420
"2017-02-24",3440
"2017-03-03",3600
"2017-03-10",3590
"2017-03-17",3485
"2017-03-24",3425
"2017-03-31",3400
"2017-04-07",3600
"2017-04-14",3430
"2017-04-21",3900
"2017-04-28",4105
"2017-05-04",4045
"2017-05-12",4290
"2017-05-19",4070
"2017-05-26",3595
"2017-06-02",3540
"2017-06-09",3575
"2017-06-16",3435
"2017-06-23",3565
"2017-06-30",3425
"2017-07-07",3400
"2017-07-14",3225
"2017-07-21",3350
"2017-07-28",3240
"2017-08-04",3215
"2017-08-11",3040
"2017-08-18",2780
"2017-08-25",2800
"2017-09-01",3180
"2017-09-08",3165
"2017-09-15",3010
"2017-09-22",2950
"2017-09-29",2890
"2017-10-13",2870
"2017-10-20",2860
"2017-10-27",2740
"2017-11-03",2875
"2017-11-10",2805
"2017-11-17",3170
"2017-11-24",3255
"2017-12-01",3740
"2017-12-08",3500
"2017-12-15",3395
"2017-12-22",3155
"2017-12-28",3335
"2018-01-05",3285
"2018-01-12",3225
"2018-01-19",4150
"2018-01-26",4500
"2018-02-02",6100
"2018-02-09",7000
"2018-02-14",6550
"2018-02-23",6700
"2018-03-02",7850
"2018-03-09",8375
"2018-03-16",7200
"2018-03-23",7500
"2018-03-30",8925
"2018-04-06",8600
"2018-04-13",9700
"2018-04-20",12250
"2018-04-27",12625
"2018-05-04",14275
"2018-05-11",14000
"2018-05-18",13800
"2018-05-25",12750
"2018-06-01",15250
"2018-06-08",13200
"2018-06-15",12500
"2018-06-22",12650
"2018-06-29",12600
"2018-07-06",13000
"2018-07-13",13100
"2018-07-20",12300
"2018-07-27",11600
"2018-08-03",11150
"2018-08-10",11150
"2018-08-17",9210
"2018-08-24",9380
"2018-08-31",9080
"2018-09-07",9220
"2018-09-14",9480
"2018-09-21",9700
"2018-09-28",9170
"2018-10-05",9100
"2018-10-12",8430
"2018-10-19",9180
"2018-10-26",8040
"2018-11-02",8380
"2018-11-09",8670
"2018-11-16",8840
"2018-11-23",7940
"2018-11-30",7720
"2018-12-07",4580
"2018-12-14",4995
"2018-12-21",3715
"2018-12-28",3630
"2019-01-04",3480
"2019-01-11",3620
"2019-01-18",3335
"2019-01-25",3395
"2019-02-01",3355
"2019-02-08",3330
"2019-02-15",3150
"2019-02-22",3205
"2019-02-28",3175
"2019-03-08",3165
"2019-03-15",4560
"2019-03-22",6220
"2019-03-29",5260
"2019-04-05",5180
"2019-04-12",7140
"2019-04-19",6400
"2019-04-26",6710
"2019-05-03",7350
"2019-05-10",6660
"2019-05-17",6310
"2019-05-24",6280
"2019-05-31",5660
"2019-06-07",5540
"2019-06-14",5500
"2019-06-21",5500
"2019-06-28",4920
"2019-07-05",4290
"2019-07-12",4075
"2019-07-19",3450
"2019-07-26",3120
"2019-08-02",2855
"2019-08-09",2805
"2019-08-16",2660
"2019-08-23",2580
"2019-08-30",2635
"2019-09-06",2450
"2019-09-11",2435
"2019-09-20",2815
"2019-09-27",2700
"2019-10-04",3150
"2019-10-11",3800
"2019-10-18",4380
"2019-10-25",5320
"2019-11-01",6410
"2019-11-08",6870
"2019-11-15",9800
"2019-11-22",3515
"2019-11-29",3115
"2019-12-06",3055
"2019-12-13",2995
"2019-12-20",3350
"2019-12-27",3145
"2020-01-03",3295
"2020-01-10",3090
"2020-01-17",3000
"2020-01-23",2920
"2020-01-31",2655
"2020-02-07",2850
"2020-02-14",2705
"2020-02-21",2600
"2020-02-28",2835
"2020-03-06",3210
"2020-03-13",3440
"2020-03-20",2295
"2020-03-27",3120
"2020-04-03",2815
"2020-04-10",3225
"2020-04-17",2835
"2020-04-24",2695
"2020-04-29",2550
"2020-05-08",2665
"2020-05-15",2505
"2020-05-22",2385
"2020-05-29",2305
"2020-06-05",2190
"2020-06-12",2205
"2020-06-19",2160
"2020-06-26",2335
"2020-07-03",2310
"2020-07-10",2525
"2020-07-17",2410
"2020-07-24",2590
"2020-07-31",2335
"2020-08-07",2215
"2020-08-14",2055
"2020-08-21",1915
"2020-08-28",2240
"2020-09-04",2700
"2020-09-11",2735
"2020-09-18",2640
"2020-09-25",2835
"2020-09-29",2785
"2020-10-08",3510
"2020-10-16",3230
"2020-10-23",3070
"2020-10-30",3250
"2020-11-02",3310
