"","Price"
"2014-01-17",6743
"2014-01-24",6525
"2014-01-29",6583
"2014-02-07",6158
"2014-02-14",6239
"2014-02-21",6193
"2014-02-28",6674
"2014-03-07",6388
"2014-03-14",6158
"2014-03-21",5206
"2014-03-28",4725
"2014-04-04",4989
"2014-04-11",4702
"2014-04-18",6124
"2014-04-25",6537
"2014-05-02",6388
"2014-05-09",5963
"2014-05-16",6227
"2014-05-23",6732
"2014-05-30",5894
"2014-06-05",5757
"2014-06-13",6422
"2014-06-20",6674
"2014-06-27",6216
"2014-07-04",6732
"2014-07-11",6376
"2014-07-18",6112
"2014-07-25",5780
"2014-08-01",6273
"2014-08-08",6261
"2014-08-14",5975
"2014-08-22",6319
"2014-08-29",6147
"2014-09-05",6995
"2014-09-12",8429
"2014-09-19",8658
"2014-09-26",8670
"2014-10-02",9381
"2014-10-10",9472
"2014-10-17",8452
"2014-10-24",7913
"2014-10-31",8096
"2014-11-07",8761
"2014-11-14",7959
"2014-11-21",7339
"2014-11-28",7167
"2014-12-05",7317
"2014-12-12",6032
"2014-12-19",5860
"2014-12-26",5826
"2015-01-02",6112
"2015-01-09",6606
"2015-01-16",6927
"2015-01-23",7420
"2015-01-30",7408
"2015-02-06",6892
"2015-02-13",6399
"2015-02-17",6479
"2015-02-27",6537
"2015-03-06",7110
"2015-03-13",8601
"2015-03-20",8372
"2015-03-27",9209
"2015-04-03",10023
"2015-04-10",10780
"2015-04-17",13372
"2015-04-24",13853
"2015-04-30",13784
"2015-05-08",12729
"2015-05-15",14220
"2015-05-22",14771
"2015-05-29",14381
"2015-06-05",13142
"2015-06-12",13784
"2015-06-19",14541
"2015-06-26",15275
"2015-07-03",13280
"2015-07-10",11904
"2015-07-17",12821
"2015-07-24",12271
"2015-07-31",11158
"2015-08-07",11067
"2015-08-13",10321
"2015-08-21",7351
"2015-08-28",8830
"2015-09-04",8440
"2015-09-11",9530
"2015-09-18",9404
"2015-09-25",9060
"2015-10-02",8819
"2015-10-08",8888
"2015-10-16",8280
"2015-10-23",9839
"2015-10-30",11055
"2015-11-06",11307
"2015-11-13",11135
"2015-11-20",11433
"2015-11-27",11353
"2015-12-04",10252
"2015-12-11",9404
"2015-12-18",9541
"2015-12-24",9484
"2015-12-30",9083
"2016-01-08",8693
"2016-01-15",8211
"2016-01-22",8062
"2016-01-29",8005
"2016-02-05",9518
"2016-02-12",9438
"2016-02-19",9438
"2016-02-26",9438
"2016-03-04",12213
"2016-03-11",13475
"2016-03-18",11984
"2016-03-25",12328
"2016-04-01",12500
"2016-04-08",12099
"2016-04-15",12443
"2016-04-22",12271
"2016-04-29",11812
"2016-05-04",11284
"2016-05-13",11193
"2016-05-20",15310
"2016-05-27",27064
"2016-06-03",34748
"2016-06-10",38475
"2016-06-17",35665
"2016-06-24",31078
"2016-07-01",35206
"2016-07-08",34232
"2016-07-15",28670
"2016-07-22",28727
"2016-07-29",24713
"2016-08-05",23968
"2016-08-12",23853
"2016-08-19",21273
"2016-08-26",22592
"2016-09-02",20183
"2016-09-09",23165
"2016-09-13",24255
"2016-09-23",30390
"2016-09-30",30275
"2016-10-07",26491
"2016-10-14",24541
"2016-10-21",24369
"2016-10-28",22706
"2016-11-04",23108
"2016-11-11",23222
"2016-11-18",23452
"2016-11-25",22076
"2016-12-02",22649
"2016-12-09",22190
"2016-12-16",21330
"2016-12-23",20814
"2016-12-29",17259
"2017-01-06",18463
"2017-01-13",17489
"2017-01-20",17087
"2017-01-26",15310
"2017-02-03",15310
"2017-02-10",15883
"2017-02-17",16227
"2017-02-24",14908
"2017-03-03",12328
"2017-03-10",8165
"2017-03-17",8016
"2017-03-24",7317
"2017-03-31",6778
"2017-04-07",6376
"2017-04-14",6433
"2017-04-21",6800
"2017-04-28",6250
"2017-05-04",6250
"2017-05-12",6250
"2017-05-19",6250
"2017-05-26",8390
"2017-06-02",10100
"2017-06-09",9770
"2017-06-16",9580
"2017-06-23",8840
"2017-06-30",8330
"2017-07-07",8130
"2017-07-14",8580
"2017-07-21",8250
"2017-07-28",7760
"2017-08-04",7660
"2017-08-11",7050
"2017-08-18",7010
"2017-08-25",7410
"2017-09-01",7290
"2017-09-08",6740
"2017-09-15",6750
"2017-09-22",7860
"2017-09-29",6870
"2017-10-13",6900
"2017-10-20",7160
"2017-10-27",7060
"2017-11-03",7280
"2017-11-10",9650
"2017-11-17",11650
"2017-11-24",10450
"2017-12-01",9590
"2017-12-08",9110
"2017-12-15",9550
"2017-12-22",9030
"2017-12-28",9790
"2018-01-05",10150
"2018-01-12",10500
"2018-01-19",10500
"2018-01-26",10550
"2018-02-02",9800
"2018-02-09",9020
"2018-02-14",9300
"2018-02-23",9820
"2018-03-02",9220
"2018-03-09",9650
"2018-03-16",10500
"2018-03-23",9970
"2018-03-30",12400
"2018-04-06",11050
"2018-04-13",19400
"2018-04-20",23200
"2018-04-27",22200
"2018-05-04",18150
"2018-05-11",19900
"2018-05-18",19400
"2018-05-25",17450
"2018-06-01",16650
"2018-06-08",15550
"2018-06-15",14300
"2018-06-22",13700
"2018-06-29",13900
"2018-07-06",14400
"2018-07-13",12250
"2018-07-20",10900
"2018-07-27",10600
"2018-08-03",11100
"2018-08-10",12100
"2018-08-17",11950
"2018-08-24",12650
"2018-08-31",12800
"2018-09-07",13300
"2018-09-14",12650
"2018-09-21",12750
"2018-09-28",13250
"2018-10-05",11250
"2018-10-12",10400
"2018-10-19",10050
"2018-10-26",8600
"2018-11-02",8810
"2018-11-09",8700
"2018-11-16",8560
"2018-11-23",8550
"2018-11-30",8520
"2018-12-07",7860
"2018-12-14",7750
"2018-12-21",7450
"2018-12-28",9090
"2019-01-04",9010
"2019-01-11",8850
"2019-01-18",9000
"2019-01-25",9310
"2019-02-01",9030
"2019-02-08",8990
"2019-02-15",9460
"2019-02-22",9250
"2019-02-28",9080
"2019-03-08",9480
"2019-03-15",9000
"2019-03-22",10700
"2019-03-29",9200
"2019-04-05",9130
"2019-04-12",9780
"2019-04-19",9910
"2019-04-26",9250
"2019-05-03",9930
"2019-05-10",9380
"2019-05-17",8970
"2019-05-24",7940
"2019-05-31",8210
"2019-06-07",8190
"2019-06-14",8270
"2019-06-21",7680
"2019-06-28",6940
"2019-07-05",7200
"2019-07-12",7190
"2019-07-19",6900
"2019-07-26",6690
"2019-08-02",6400
"2019-08-09",5640
"2019-08-16",5170
"2019-08-23",6210
"2019-08-30",5690
"2019-09-06",5910
"2019-09-11",5790
"2019-09-20",5720
"2019-09-27",5070
"2019-10-04",5080
"2019-10-11",5380
"2019-10-18",5360
"2019-10-25",5400
"2019-11-01",5450
"2019-11-08",6600
"2019-11-15",5980
"2019-11-22",5980
"2019-11-29",5980
"2019-12-06",5980
"2019-12-13",5980
"2019-12-20",5980
"2019-12-27",5980
"2020-01-03",5980
"2020-01-10",5980
"2020-01-17",5980
"2020-01-23",5980
"2020-01-31",5980
"2020-02-07",5980
"2020-02-14",5980
"2020-02-21",5980
"2020-02-28",5980
"2020-03-06",5980
"2020-03-13",5980
"2020-03-20",5980
"2020-03-27",5980
"2020-04-03",5980
"2020-04-10",5980
"2020-04-17",5980
"2020-04-24",5980
"2020-04-29",5980
"2020-05-08",5980
"2020-05-15",5980
"2020-05-22",5980
"2020-05-29",5980
"2020-06-05",5980
"2020-06-12",5980
"2020-06-19",5980
"2020-06-26",5980
"2020-07-03",5980
"2020-07-10",5980
"2020-07-17",5980
"2020-07-24",5980
"2020-07-31",5980
"2020-08-07",5980
"2020-08-14",5980
"2020-08-21",5980
"2020-08-28",5980
"2020-09-04",5980
"2020-09-11",5980
"2020-09-18",5980
"2020-09-25",5980
"2020-09-29",5980
"2020-10-08",5980
"2020-10-16",5980
"2020-10-23",5980
"2020-10-30",5980
"2020-11-02",5980
