"","Price"
"2013-12-20",5840
"2013-12-27",6300
"2014-01-03",6220
"2014-01-10",6260
"2014-01-17",5970
"2014-01-24",5540
"2014-01-29",5560
"2014-02-07",5730
"2014-02-14",5440
"2014-02-21",5670
"2014-02-28",5450
"2014-03-07",5680
"2014-03-14",5820
"2014-03-21",6150
"2014-03-28",6600
"2014-04-04",6890
"2014-04-11",6930
"2014-04-18",7180
"2014-04-25",7090
"2014-05-02",7100
"2014-05-09",6930
"2014-05-16",7260
"2014-05-23",7240
"2014-05-30",8310
"2014-06-05",8440
"2014-06-13",8680
"2014-06-20",9200
"2014-06-27",8750
"2014-07-04",9270
"2014-07-11",9250
"2014-07-18",9770
"2014-07-25",9160
"2014-08-01",9000
"2014-08-08",9120
"2014-08-14",8950
"2014-08-22",9490
"2014-08-29",9980
"2014-09-05",11200
"2014-09-12",10800
"2014-09-19",11050
"2014-09-26",11050
"2014-10-02",12450
"2014-10-10",11650
"2014-10-17",13050
"2014-10-24",14500
"2014-10-31",14400
"2014-11-07",13600
"2014-11-14",12950
"2014-11-21",12900
"2014-11-28",11900
"2014-12-05",13100
"2014-12-12",12300
"2014-12-19",12250
"2014-12-26",11850
"2015-01-02",12450
"2015-01-09",11500
"2015-01-16",10950
"2015-01-23",11050
"2015-01-30",11900
"2015-02-06",11850
"2015-02-13",12550
"2015-02-17",12900
"2015-02-27",12800
"2015-03-06",12300
"2015-03-13",14100
"2015-03-20",15100
"2015-03-27",16550
"2015-04-03",16700
"2015-04-10",18550
"2015-04-17",18050
"2015-04-24",17000
"2015-04-30",16650
"2015-05-08",17350
"2015-05-15",20550
"2015-05-22",20300
"2015-05-29",19950
"2015-06-05",19700
"2015-06-12",21650
"2015-06-19",22050
"2015-06-26",21900
"2015-07-03",23200
"2015-07-10",21400
"2015-07-17",21950
"2015-07-24",27000
"2015-07-31",27750
"2015-08-07",27200
"2015-08-13",29650
"2015-08-21",30350
"2015-08-28",28900
"2015-09-04",26350
"2015-09-11",27100
"2015-09-18",25300
"2015-09-25",25200
"2015-10-02",24700
"2015-10-08",24000
"2015-10-16",21800
"2015-10-23",22300
"2015-10-30",21300
"2015-11-06",22100
"2015-11-13",24500
"2015-11-20",23300
"2015-11-27",25050
"2015-12-04",23750
"2015-12-11",24000
"2015-12-18",25000
"2015-12-24",24050
"2015-12-30",25100
"2016-01-08",25650
"2016-01-15",26050
"2016-01-22",25550
"2016-01-29",26150
"2016-02-05",24950
"2016-02-12",23300
"2016-02-19",24700
"2016-02-26",24200
"2016-03-04",21950
"2016-03-11",24150
"2016-03-18",24200
"2016-03-25",23600
"2016-04-01",23500
"2016-04-08",22450
"2016-04-15",20550
"2016-04-22",20900
"2016-04-29",20900
"2016-05-04",19400
"2016-05-13",19650
"2016-05-20",18550
"2016-05-27",18400
"2016-06-03",17800
"2016-06-10",16900
"2016-06-17",17000
"2016-06-24",16250
"2016-07-01",16300
"2016-07-08",14500
"2016-07-15",14000
"2016-07-22",13600
"2016-07-29",12800
"2016-08-05",12950
"2016-08-12",13500
"2016-08-19",11100
"2016-08-26",10900
"2016-09-02",11000
"2016-09-09",10750
"2016-09-13",10750
"2016-09-23",11600
"2016-09-30",11350
"2016-10-07",11400
"2016-10-14",11350
"2016-10-21",11750
"2016-10-28",10900
"2016-11-04",9430
"2016-11-11",9430
"2016-11-18",9500
"2016-11-25",8880
"2016-12-02",8360
"2016-12-09",9330
"2016-12-16",10450
"2016-12-23",10600
"2016-12-29",10400
"2017-01-06",10850
"2017-01-13",10900
"2017-01-20",10250
"2017-01-26",9760
"2017-02-03",9470
"2017-02-10",9930
"2017-02-17",9790
"2017-02-24",9980
"2017-03-03",9700
"2017-03-10",9860
"2017-03-17",9120
"2017-03-24",9030
"2017-03-31",9140
"2017-04-07",9570
"2017-04-14",9610
"2017-04-21",10250
"2017-04-28",10050
"2017-05-04",10100
"2017-05-12",9500
"2017-05-19",9170
"2017-05-26",9500
"2017-06-02",9620
"2017-06-09",10950
"2017-06-16",10550
"2017-06-23",10650
"2017-06-30",10400
"2017-07-07",10600
"2017-07-14",10650
"2017-07-21",10150
"2017-07-28",9900
"2017-08-04",9860
"2017-08-11",10250
"2017-08-18",9510
"2017-08-25",9400
"2017-09-01",9420
"2017-09-08",9190
"2017-09-15",9270
"2017-09-22",8810
"2017-09-29",9080
"2017-10-13",9050
"2017-10-20",8640
"2017-10-27",10550
"2017-11-03",9930
"2017-11-10",9620
"2017-11-17",10900
"2017-11-24",11850
"2017-12-01",11750
"2017-12-08",11250
"2017-12-15",11500
"2017-12-22",11000
"2017-12-28",10750
"2018-01-05",10200
"2018-01-12",11300
"2018-01-19",10850
"2018-01-26",11650
"2018-02-02",11050
"2018-02-09",9880
"2018-02-14",10050
"2018-02-23",10000
"2018-03-02",9580
"2018-03-09",9610
"2018-03-16",9440
"2018-03-23",8650
"2018-03-30",8640
"2018-04-06",8090
"2018-04-13",9150
"2018-04-20",10100
"2018-04-27",11450
"2018-05-04",9920
"2018-05-11",9210
"2018-05-18",8810
"2018-05-25",8670
"2018-06-01",8340
"2018-06-08",8240
"2018-06-15",8910
"2018-06-22",8050
"2018-06-29",7600
"2018-07-06",6880
"2018-07-13",7380
"2018-07-20",7360
"2018-07-27",7710
"2018-08-03",7610
"2018-08-10",7450
"2018-08-17",8030
"2018-08-24",8390
"2018-08-31",9420
"2018-09-07",8560
"2018-09-14",9000
"2018-09-21",9750
"2018-09-28",9870
"2018-10-05",10050
"2018-10-12",9980
"2018-10-19",9780
"2018-10-26",8270
"2018-11-02",8810
"2018-11-09",9170
"2018-11-16",8930
"2018-11-23",9770
"2018-11-30",9210
"2018-12-07",8370
"2018-12-14",8270
"2018-12-21",7990
"2018-12-28",8010
"2019-01-04",7880
"2019-01-11",8200
"2019-01-18",8200
"2019-01-25",8290
"2019-02-01",8190
"2019-02-08",8220
"2019-02-15",8790
"2019-02-22",9170
"2019-02-28",8820
"2019-03-08",8700
"2019-03-15",8950
"2019-03-22",8740
"2019-03-29",9280
"2019-04-05",9700
"2019-04-12",10300
"2019-04-19",9950
"2019-04-26",9500
"2019-05-03",9630
"2019-05-10",9450
"2019-05-17",8810
"2019-05-24",8370
"2019-05-31",8370
"2019-06-07",8660
"2019-06-14",8590
"2019-06-21",8470
"2019-06-28",8370
"2019-07-05",8310
"2019-07-12",8200
"2019-07-19",8050
"2019-07-26",7700
"2019-08-02",7670
"2019-08-09",7350
"2019-08-16",7310
"2019-08-23",7210
"2019-08-30",7130
"2019-09-06",7290
"2019-09-11",7400
"2019-09-20",7300
"2019-09-27",7270
"2019-10-04",7360
"2019-10-11",7370
"2019-10-18",7710
"2019-10-25",7760
"2019-11-01",7700
"2019-11-08",7650
"2019-11-15",7840
"2019-11-22",7440
"2019-11-29",7350
"2019-12-06",7360
"2019-12-13",7330
"2019-12-20",7300
"2019-12-27",7380
"2020-01-03",7260
"2020-01-10",7100
"2020-01-17",7050
"2020-01-23",7000
"2020-01-31",6270
"2020-02-07",6240
"2020-02-14",6350
"2020-02-21",6120
"2020-02-28",5940
"2020-03-06",5800
"2020-03-13",4410
"2020-03-20",3500
"2020-03-27",3980
"2020-04-03",4490
"2020-04-10",5030
"2020-04-17",4880
"2020-04-24",4820
"2020-04-29",5250
"2020-05-08",5270
"2020-05-15",5060
"2020-05-22",5090
"2020-05-29",5170
"2020-06-05",5080
"2020-06-12",4715
"2020-06-19",4800
"2020-06-26",4290
"2020-07-03",4105
"2020-07-10",3845
"2020-07-17",4000
"2020-07-24",3910
"2020-07-31",3930
"2020-08-07",3995
"2020-08-14",4320
"2020-08-21",4240
"2020-08-28",4475
"2020-09-04",5170
"2020-09-11",5520
"2020-09-18",6000
"2020-09-25",5250
"2020-09-29",5570
"2020-10-08",6010
"2020-10-16",5610
"2020-10-23",6020
"2020-10-30",5690
"2020-11-02",5830
