"","Price"
"2018-05-25",1060
"2018-06-01",1060
"2018-06-08",1145
"2018-06-15",1050
"2018-06-22",1000
"2018-06-29",902
"2018-07-06",1075
"2018-07-13",1050
"2018-07-20",1080
"2018-07-27",1095
"2018-08-03",1135
"2018-08-10",1065
"2018-08-17",1015
"2018-08-24",1045
"2018-08-31",1095
"2018-09-07",1090
"2018-09-14",1080
"2018-09-21",1020
"2018-09-28",1015
"2018-10-05",901
"2018-10-12",842
"2018-10-19",823
"2018-10-26",715
"2018-11-02",771
"2018-11-09",771
"2018-11-16",782
"2018-11-23",742
"2018-11-30",760
"2018-12-07",696
"2018-12-14",668
"2018-12-21",702
"2018-12-28",683
"2019-01-04",679
"2019-01-11",714
"2019-01-18",739
"2019-01-25",738
"2019-02-01",729
"2019-02-08",717
"2019-02-15",848
"2019-02-22",842
"2019-02-28",830
"2019-03-08",854
"2019-03-15",901
"2019-03-22",862
"2019-03-29",828
"2019-04-05",884
"2019-04-12",884
"2019-04-19",886
"2019-04-26",869
"2019-05-03",866
"2019-05-10",807
"2019-05-17",844
"2019-05-24",813
"2019-05-31",792
"2019-06-07",774
"2019-06-14",837
"2019-06-21",863
"2019-06-28",864
"2019-07-05",836
"2019-07-12",761
"2019-07-19",727
"2019-07-26",681
"2019-08-02",674
"2019-08-09",658
"2019-08-16",669
"2019-08-23",679
"2019-08-30",674
"2019-09-06",695
"2019-09-11",702
"2019-09-20",711
"2019-09-27",688
"2019-10-04",646
"2019-10-11",648
"2019-10-18",686
"2019-10-25",691
"2019-11-01",715
"2019-11-08",738
"2019-11-15",720
"2019-11-22",680
"2019-11-29",687
"2019-12-06",660
"2019-12-13",674
"2019-12-20",682
"2019-12-27",705
"2020-01-03",708
"2020-01-10",720
"2020-01-17",739
"2020-01-23",715
"2020-01-31",665
"2020-02-07",680
"2020-02-14",699
"2020-02-21",666
"2020-02-28",604
"2020-03-06",645
"2020-03-13",536
"2020-03-20",440
"2020-03-27",460
"2020-04-03",515
"2020-04-10",580
"2020-04-17",615
"2020-04-24",599
"2020-04-29",617
"2020-05-08",641
"2020-05-15",618
"2020-05-22",627
"2020-05-29",625
"2020-06-05",656
"2020-06-12",611
"2020-06-19",614
"2020-06-26",589
"2020-07-03",785
"2020-07-10",795
"2020-07-17",833
"2020-07-24",726
"2020-07-31",734
"2020-08-07",773
"2020-08-14",765
"2020-08-21",749
"2020-08-28",857
"2020-09-04",804
"2020-09-11",838
"2020-09-18",807
"2020-09-25",802
"2020-09-29",811
"2020-10-08",819
"2020-10-16",834
"2020-10-23",845
"2020-10-30",830
"2020-11-02",836
