"","Price"
"2013-12-06",9180
"2013-12-13",9130
"2013-12-20",8870
"2013-12-27",8840
"2014-01-03",8540
"2014-01-10",9450
"2014-01-17",9930
"2014-01-24",10800
"2014-01-29",11250
"2014-02-07",11450
"2014-02-14",10950
"2014-02-21",11350
"2014-02-28",11950
"2014-03-07",11950
"2014-03-14",12350
"2014-03-21",12100
"2014-03-28",12650
"2014-04-04",12950
"2014-04-11",12700
"2014-04-18",12100
"2014-04-25",12200
"2014-05-02",13300
"2014-05-09",13200
"2014-05-16",13950
"2014-05-23",13900
"2014-05-30",14200
"2014-06-05",14000
"2014-06-13",13450
"2014-06-20",13300
"2014-06-27",13900
"2014-07-04",15150
"2014-07-11",15800
"2014-07-18",14800
"2014-07-25",15000
"2014-08-01",14300
"2014-08-08",13600
"2014-08-14",14100
"2014-08-22",15200
"2014-08-29",14850
"2014-09-05",14200
"2014-09-12",13850
"2014-09-19",14550
"2014-09-26",14350
"2014-10-02",14900
"2014-10-10",14900
"2014-10-17",14000
"2014-10-24",15850
"2014-10-31",16750
"2014-11-07",15100
"2014-11-14",15050
"2014-11-21",14800
"2014-11-28",14450
"2014-12-05",14000
"2014-12-12",12700
"2014-12-19",13250
"2014-12-26",12750
"2015-01-02",13300
"2015-01-09",14050
"2015-01-16",13500
"2015-01-23",13200
"2015-01-30",13300
"2015-02-06",14500
"2015-02-13",14450
"2015-02-17",14600
"2015-02-27",13850
"2015-03-06",13450
"2015-03-13",13200
"2015-03-20",13450
"2015-03-27",13100
"2015-04-03",13000
"2015-04-10",14750
"2015-04-17",15000
"2015-04-24",14750
"2015-04-30",14200
"2015-05-08",14000
"2015-05-15",14550
"2015-05-22",17700
"2015-05-29",18400
"2015-06-05",17400
"2015-06-12",18300
"2015-06-19",17700
"2015-06-26",19800
"2015-07-03",17850
"2015-07-10",18100
"2015-07-17",18800
"2015-07-24",19400
"2015-07-31",19350
"2015-08-07",22100
"2015-08-13",19450
"2015-08-21",18450
"2015-08-28",18950
"2015-09-04",17150
"2015-09-11",17950
"2015-09-18",17800
"2015-09-25",17650
"2015-10-02",17750
"2015-10-08",17200
"2015-10-16",17100
"2015-10-23",16350
"2015-10-30",15450
"2015-11-06",14650
"2015-11-13",14550
"2015-11-20",15250
"2015-11-27",15750
"2015-12-04",15100
"2015-12-11",15100
"2015-12-18",15700
"2015-12-24",16250
"2015-12-30",16300
"2016-01-08",15100
"2016-01-15",13600
"2016-01-22",13650
"2016-01-29",13700
"2016-02-05",14300
"2016-02-12",13250
"2016-02-19",13150
"2016-02-26",12800
"2016-03-04",12400
"2016-03-11",12950
"2016-03-18",12350
"2016-03-25",12250
"2016-04-01",11800
"2016-04-08",13500
"2016-04-15",12550
"2016-04-22",13450
"2016-04-29",12850
"2016-05-04",12800
"2016-05-13",13900
"2016-05-20",14000
"2016-05-27",13650
"2016-06-03",14050
"2016-06-10",13400
"2016-06-17",13300
"2016-06-24",12800
"2016-07-01",12950
"2016-07-08",13650
"2016-07-15",14500
"2016-07-22",15250
"2016-07-29",14600
"2016-08-05",14400
"2016-08-12",14850
"2016-08-19",13650
"2016-08-26",12650
"2016-09-02",12450
"2016-09-09",12600
"2016-09-13",12550
"2016-09-23",13300
"2016-09-30",13350
"2016-10-07",12800
"2016-10-14",12750
"2016-10-21",12100
"2016-10-28",11900
"2016-11-04",11800
"2016-11-11",12100
"2016-11-18",12650
"2016-11-25",12200
"2016-12-02",11600
"2016-12-09",11900
"2016-12-16",11950
"2016-12-23",11950
"2016-12-29",11800
"2017-01-06",10850
"2017-01-13",11900
"2017-01-20",12150
"2017-01-26",11700
"2017-02-03",11600
"2017-02-10",12100
"2017-02-17",12800
"2017-02-24",13350
"2017-03-03",13200
"2017-03-10",13450
"2017-03-17",12900
"2017-03-24",12900
"2017-03-31",12750
"2017-04-07",13000
"2017-04-14",12500
"2017-04-21",13000
"2017-04-28",12650
"2017-05-04",12650
"2017-05-12",12700
"2017-05-19",13450
"2017-05-26",13500
"2017-06-02",13450
"2017-06-09",13950
"2017-06-16",13500
"2017-06-23",13350
"2017-06-30",13300
"2017-07-07",12750
"2017-07-14",12450
"2017-07-21",12200
"2017-07-28",12250
"2017-08-04",12000
"2017-08-11",12550
"2017-08-18",12250
"2017-08-25",12250
"2017-09-01",12350
"2017-09-08",12200
"2017-09-15",11050
"2017-09-22",11700
"2017-09-29",11700
"2017-10-13",11200
"2017-10-20",11600
"2017-10-27",12100
"2017-11-03",11750
"2017-11-10",11950
"2017-11-17",12000
"2017-11-24",12750
"2017-12-01",12400
"2017-12-08",12300
"2017-12-15",12050
"2017-12-22",11750
"2017-12-28",11600
"2018-01-05",11350
"2018-01-12",12850
"2018-01-19",13600
"2018-01-26",13600
"2018-02-02",13400
"2018-02-09",12900
"2018-02-14",12350
"2018-02-23",12400
"2018-03-02",12100
"2018-03-09",11900
"2018-03-16",11800
"2018-03-23",11850
"2018-03-30",12400
"2018-04-06",12150
"2018-04-13",11800
"2018-04-20",12200
"2018-04-27",11800
"2018-05-04",12200
"2018-05-11",12950
"2018-05-18",12950
"2018-05-25",12700
"2018-06-01",13200
"2018-06-08",13650
"2018-06-15",13800
"2018-06-22",12950
"2018-06-29",12600
"2018-07-06",12400
"2018-07-13",12150
"2018-07-20",11650
"2018-07-27",11900
"2018-08-03",11350
"2018-08-10",11400
"2018-08-17",11000
"2018-08-24",10850
"2018-08-31",10700
"2018-09-07",9950
"2018-09-14",9990
"2018-09-21",9510
"2018-09-28",9680
"2018-10-05",9320
"2018-10-12",8200
"2018-10-19",8730
"2018-10-26",9380
"2018-11-02",8840
"2018-11-09",8200
"2018-11-16",8840
"2018-11-23",8720
"2018-11-30",8490
"2018-12-07",8290
"2018-12-14",8050
"2018-12-21",8050
"2018-12-28",7780
"2019-01-04",7500
"2019-01-11",7390
"2019-01-18",8310
"2019-01-25",8450
"2019-02-01",8270
"2019-02-08",7990
"2019-02-15",8020
"2019-02-22",8220
"2019-02-28",8360
"2019-03-08",7640
"2019-03-15",8440
"2019-03-22",9120
"2019-03-29",8110
"2019-04-05",8120
"2019-04-12",8740
"2019-04-19",9300
"2019-04-26",8810
"2019-05-03",8370
"2019-05-10",7820
"2019-05-17",7580
"2019-05-24",6730
"2019-05-31",7060
"2019-06-07",6770
"2019-06-14",6810
"2019-06-21",6350
"2019-06-28",6110
"2019-07-05",5800
"2019-07-12",5740
"2019-07-19",5520
"2019-07-26",5010
"2019-08-02",5000
"2019-08-09",5030
"2019-08-16",4865
"2019-08-23",4770
"2019-08-30",4890
"2019-09-06",4730
"2019-09-11",4925
"2019-09-20",5340
"2019-09-27",6020
"2019-10-04",5440
"2019-10-11",4880
"2019-10-18",5060
"2019-10-25",4845
"2019-11-01",4855
"2019-11-08",5260
"2019-11-15",5200
"2019-11-22",4765
"2019-11-29",4665
"2019-12-06",4410
"2019-12-13",4400
"2019-12-20",4325
"2019-12-27",4560
"2020-01-03",4585
"2020-01-10",4390
"2020-01-17",4540
"2020-01-23",4515
"2020-01-31",4040
"2020-02-07",4005
"2020-02-14",4145
"2020-02-21",3870
"2020-02-28",3670
"2020-03-06",3950
"2020-03-13",3325
"2020-03-20",2740
"2020-03-27",2950
"2020-04-03",3360
"2020-04-10",3910
"2020-04-17",4075
"2020-04-24",4480
"2020-04-29",4490
"2020-05-08",5090
"2020-05-15",6000
"2020-05-22",7620
"2020-05-29",7650
"2020-06-05",6970
"2020-06-12",6420
"2020-06-19",6100
"2020-06-26",5990
"2020-07-03",6200
"2020-07-10",6730
"2020-07-17",6700
"2020-07-24",6200
"2020-07-31",6220
"2020-08-07",6010
"2020-08-14",6040
"2020-08-21",5290
"2020-08-28",5140
"2020-09-04",5040
"2020-09-11",5220
"2020-09-18",5090
"2020-09-25",4690
"2020-09-29",4800
"2020-10-08",5150
"2020-10-16",4740
"2020-10-23",4845
"2020-10-30",4605
"2020-11-02",4610
