"","Price"
"2013-08-02",3605
"2013-08-09",3575
"2013-08-16",3520
"2013-08-23",3280
"2013-08-30",2990
"2013-09-06",2990
"2013-09-13",3310
"2013-09-17",3160
"2013-09-27",2860
"2013-10-04",2560
"2013-10-11",2270
"2013-10-18",2405
"2013-10-25",2475
"2013-11-01",2405
"2013-11-08",2305
"2013-11-15",2370
"2013-11-22",2325
"2013-11-29",2650
"2013-12-06",2410
"2013-12-13",2460
"2013-12-20",2440
"2013-12-27",2520
"2014-01-03",2625
"2014-01-10",2605
"2014-01-17",2555
"2014-01-24",2380
"2014-01-29",2350
"2014-02-07",2280
"2014-02-14",2305
"2014-02-21",2315
"2014-02-28",2365
"2014-03-07",2360
"2014-03-14",2620
"2014-03-21",2420
"2014-03-28",2440
"2014-04-04",2510
"2014-04-11",2455
"2014-04-18",2480
"2014-04-25",2330
"2014-05-02",2265
"2014-05-09",2260
"2014-05-16",2430
"2014-05-23",2380
"2014-05-30",2280
"2014-06-05",2290
"2014-06-13",2445
"2014-06-20",2295
"2014-06-27",2280
"2014-07-04",2340
"2014-07-11",2350
"2014-07-18",2310
"2014-07-25",2435
"2014-08-01",3080
"2014-08-08",2925
"2014-08-14",3005
"2014-08-22",2820
"2014-08-29",3015
"2014-09-05",2855
"2014-09-12",2800
"2014-09-19",2845
"2014-09-26",2795
"2014-10-02",2620
"2014-10-10",2530
"2014-10-17",2470
"2014-10-24",2830
"2014-10-31",3055
"2014-11-07",4260
"2014-11-14",4540
"2014-11-21",3950
"2014-11-28",4085
"2014-12-05",4040
"2014-12-12",3945
"2014-12-19",3750
"2014-12-26",3665
"2015-01-02",3900
"2015-01-09",4000
"2015-01-16",3665
"2015-01-23",3595
"2015-01-30",3970
"2015-02-06",3870
"2015-02-13",3780
"2015-02-17",3730
"2015-02-27",4475
"2015-03-06",4640
"2015-03-13",4455
"2015-03-20",4535
"2015-03-27",5450
"2015-04-03",7120
"2015-04-10",7690
"2015-04-17",7530
"2015-04-24",7450
"2015-04-30",7090
"2015-05-08",6580
"2015-05-15",6320
"2015-05-22",6740
"2015-05-29",6110
"2015-06-05",5910
"2015-06-12",5740
"2015-06-19",5880
"2015-06-26",5960
"2015-07-03",5890
"2015-07-10",5400
"2015-07-17",5750
"2015-07-24",5710
"2015-07-31",5460
"2015-08-07",5590
"2015-08-13",4990
"2015-08-21",3930
"2015-08-28",4260
"2015-09-04",3960
"2015-09-11",4265
"2015-09-18",4575
"2015-09-25",4300
"2015-10-02",4265
"2015-10-08",4395
"2015-10-16",4520
"2015-10-23",4385
"2015-10-30",3995
"2015-11-06",4150
"2015-11-13",3780
"2015-11-20",3835
"2015-11-27",3875
"2015-12-04",3660
"2015-12-11",3300
"2015-12-18",3375
"2015-12-24",3685
"2015-12-30",3675
"2016-01-08",3290
"2016-01-15",2945
"2016-01-22",2955
"2016-01-29",3100
"2016-02-05",3180
"2016-02-12",2860
"2016-02-19",3160
"2016-02-26",3225
"2016-03-04",3545
"2016-03-11",3570
"2016-03-18",3650
"2016-03-25",3425
"2016-04-01",3525
"2016-04-08",3425
"2016-04-15",3705
"2016-04-22",3775
"2016-04-29",3605
"2016-05-04",3435
"2016-05-13",3380
"2016-05-20",3215
"2016-05-27",3290
"2016-06-03",3420
"2016-06-10",3520
"2016-06-17",3285
"2016-06-24",3225
"2016-07-01",3465
"2016-07-08",3290
"2016-07-15",3425
"2016-07-22",3680
"2016-07-29",3675
"2016-08-05",3575
"2016-08-12",3660
"2016-08-19",3540
"2016-08-26",3455
"2016-09-02",3420
"2016-09-09",3490
"2016-09-13",3380
"2016-09-23",3420
"2016-09-30",3325
"2016-10-07",3330
"2016-10-14",3430
"2016-10-21",3410
"2016-10-28",3275
"2016-11-04",3055
"2016-11-11",3190
"2016-11-18",3260
"2016-11-25",3150
"2016-12-02",3190
"2016-12-09",3150
"2016-12-16",3270
"2016-12-23",3165
"2016-12-29",3135
"2017-01-06",3250
"2017-01-13",3375
"2017-01-20",3335
"2017-01-26",3340
"2017-02-03",3350
"2017-02-10",3400
"2017-02-17",3405
"2017-02-24",3395
"2017-03-03",3285
"2017-03-10",3310
"2017-03-17",3480
"2017-03-24",3480
"2017-03-31",3395
"2017-04-07",3400
"2017-04-14",3260
"2017-04-21",3320
"2017-04-28",3390
"2017-05-04",3700
"2017-05-12",3840
"2017-05-19",3865
"2017-05-26",4010
"2017-06-02",4030
"2017-06-09",4285
"2017-06-16",4150
"2017-06-23",4120
"2017-06-30",4100
"2017-07-07",3995
"2017-07-14",4040
"2017-07-21",4155
"2017-07-28",3800
"2017-08-04",3775
"2017-08-11",3560
"2017-08-18",3610
"2017-08-25",3655
"2017-09-01",3610
"2017-09-08",3485
"2017-09-15",3560
"2017-09-22",3390
"2017-09-29",3340
"2017-10-13",3430
"2017-10-20",3355
"2017-10-27",3375
"2017-11-03",3375
"2017-11-10",3290
"2017-11-17",3465
"2017-11-24",3940
"2017-12-01",3850
"2017-12-08",3685
"2017-12-15",3790
"2017-12-22",3605
"2017-12-28",3860
"2018-01-05",4050
"2018-01-12",4190
"2018-01-19",4950
"2018-01-26",5200
"2018-02-02",4890
"2018-02-09",4630
"2018-02-14",4520
"2018-02-23",4720
"2018-03-02",4415
"2018-03-09",4560
"2018-03-16",4690
"2018-03-23",4395
"2018-03-30",4475
"2018-04-06",4170
"2018-04-13",4270
"2018-04-20",4520
"2018-04-27",4625
"2018-05-04",4630
"2018-05-11",4735
"2018-05-18",4505
"2018-05-25",4400
"2018-06-01",4430
"2018-06-08",4535
"2018-06-15",4410
"2018-06-22",3930
"2018-06-29",3685
"2018-07-06",3585
"2018-07-13",3685
"2018-07-20",3535
"2018-07-27",3590
"2018-08-03",3645
"2018-08-10",3405
"2018-08-17",3265
"2018-08-24",3410
"2018-08-31",3525
"2018-09-07",3410
"2018-09-14",3505
"2018-09-21",3495
"2018-09-28",3795
"2018-10-05",3450
"2018-10-12",3150
"2018-10-19",3190
"2018-10-26",3050
"2018-11-02",3375
"2018-11-09",3465
"2018-11-16",3505
"2018-11-23",3405
"2018-11-30",3415
"2018-12-07",3190
"2018-12-14",3190
"2018-12-21",3025
"2018-12-28",3140
"2019-01-04",3100
"2019-01-11",3180
"2019-01-18",3330
"2019-01-25",3430
"2019-02-01",3420
"2019-02-08",3395
"2019-02-15",3340
"2019-02-22",3345
"2019-02-28",3295
"2019-03-08",3185
"2019-03-15",3265
"2019-03-22",3175
"2019-03-29",3090
"2019-04-05",3260
"2019-04-12",3245
"2019-04-19",3365
"2019-04-26",3280
"2019-05-03",3310
"2019-05-10",3190
"2019-05-17",3140
"2019-05-24",3105
"2019-05-31",3030
"2019-06-07",3145
"2019-06-14",3150
"2019-06-21",3215
"2019-06-28",3245
"2019-07-05",3100
"2019-07-12",3070
"2019-07-19",3055
"2019-07-26",2940
"2019-08-02",2690
"2019-08-09",2615
"2019-08-16",2580
"2019-08-23",2655
"2019-08-30",2665
"2019-09-06",2680
"2019-09-11",2730
"2019-09-20",2800
"2019-09-27",2690
"2019-10-04",2585
"2019-10-11",2625
"2019-10-18",2635
"2019-10-25",2585
"2019-11-01",2565
"2019-11-08",2825
"2019-11-15",2770
"2019-11-22",2740
"2019-11-29",2795
"2019-12-06",2745
"2019-12-13",2855
"2019-12-20",2850
"2019-12-27",2840
"2020-01-03",2890
"2020-01-10",2815
"2020-01-17",2955
"2020-01-23",3035
"2020-01-31",2710
"2020-02-07",2815
"2020-02-14",2795
"2020-02-21",2570
"2020-02-28",2345
"2020-03-06",2520
"2020-03-13",2020
"2020-03-20",1500
"2020-03-27",1950
"2020-04-03",1990
"2020-04-10",2325
"2020-04-17",2395
"2020-04-24",2320
"2020-04-29",2570
"2020-05-08",2740
"2020-05-15",2670
"2020-05-22",2650
"2020-05-29",2665
"2020-06-05",2995
"2020-06-12",2780
"2020-06-19",2755
"2020-06-26",2675
"2020-07-03",2690
"2020-07-10",2630
"2020-07-17",2840
"2020-07-24",2825
"2020-07-31",2855
"2020-08-07",3280
"2020-08-14",3355
"2020-08-21",2985
"2020-08-28",3010
"2020-09-04",3100
"2020-09-11",3065
"2020-09-18",2975
"2020-09-25",2670
"2020-09-29",2760
"2020-10-08",2820
"2020-10-16",2705
"2020-10-23",2875
"2020-10-30",2690
"2020-11-02",2725
