"","Price"
"2013-02-28",7563
"2013-03-08",7857
"2013-03-15",7641
"2013-03-22",7808
"2013-03-29",7769
"2013-04-05",7464
"2013-04-12",7307
"2013-04-19",7042
"2013-04-26",7435
"2013-05-03",7179
"2013-05-10",7307
"2013-05-16",7337
"2013-05-24",7111
"2013-05-31",7671
"2013-06-07",7553
"2013-06-14",8132
"2013-06-21",8181
"2013-06-28",7838
"2013-07-05",8721
"2013-07-12",9085
"2013-07-19",9232
"2013-07-26",9527
"2013-08-02",9497
"2013-08-09",9448
"2013-08-16",9193
"2013-08-23",9537
"2013-08-30",9006
"2013-09-06",9389
"2013-09-13",9262
"2013-09-17",9301
"2013-09-27",9871
"2013-10-04",9576
"2013-10-11",9193
"2013-10-18",9026
"2013-10-25",8977
"2013-11-01",8319
"2013-11-08",8014
"2013-11-15",8150
"2013-11-22",7890
"2013-11-29",8000
"2013-12-06",7720
"2013-12-13",7390
"2013-12-20",7430
"2013-12-27",7770
"2014-01-03",7640
"2014-01-10",8000
"2014-01-17",8140
"2014-01-24",7850
"2014-01-29",7680
"2014-02-07",7660
"2014-02-14",7630
"2014-02-21",7580
"2014-02-28",7480
"2014-03-07",7500
"2014-03-14",8750
"2014-03-21",8750
"2014-03-28",8870
"2014-04-04",9100
"2014-04-11",8950
"2014-04-18",9000
"2014-04-25",8850
"2014-05-02",8510
"2014-05-09",8480
"2014-05-16",8440
"2014-05-23",8280
"2014-05-30",8220
"2014-06-05",8000
"2014-06-13",8150
"2014-06-20",7920
"2014-06-27",7830
"2014-07-04",7900
"2014-07-11",7650
"2014-07-18",7650
"2014-07-25",7760
"2014-08-01",7240
"2014-08-08",7160
"2014-08-14",7110
"2014-08-22",7040
"2014-08-29",7300
"2014-09-05",7250
"2014-09-12",7290
"2014-09-19",7260
"2014-09-26",7290
"2014-10-02",6820
"2014-10-10",6770
"2014-10-17",6250
"2014-10-24",5950
"2014-10-31",6090
"2014-11-07",5840
"2014-11-14",5730
"2014-11-21",5620
"2014-11-28",5300
"2014-12-05",5260
"2014-12-12",5190
"2014-12-19",5250
"2014-12-26",5330
"2015-01-02",5250
"2015-01-09",5450
"2015-01-16",5340
"2015-01-23",5690
"2015-01-30",5500
"2015-02-06",5710
"2015-02-13",5890
"2015-02-17",5870
"2015-02-27",5840
"2015-03-06",6110
"2015-03-13",6070
"2015-03-20",5430
"2015-03-27",5590
"2015-04-03",5580
"2015-04-10",5680
"2015-04-17",5830
"2015-04-24",5560
"2015-04-30",5420
"2015-05-08",5410
"2015-05-15",5320
"2015-05-22",5340
"2015-05-29",5050
"2015-06-05",5050
"2015-06-12",5060
"2015-06-19",5100
"2015-06-26",5200
"2015-07-03",5410
"2015-07-10",5500
"2015-07-17",5400
"2015-07-24",5150
"2015-07-31",5070
"2015-08-07",5250
"2015-08-13",5110
"2015-08-21",4690
"2015-08-28",5030
"2015-09-04",5090
"2015-09-11",5370
"2015-09-18",5480
"2015-09-25",5530
"2015-10-02",5480
"2015-10-08",5500
"2015-10-16",5380
"2015-10-23",4980
"2015-10-30",4995
"2015-11-06",4965
"2015-11-13",4620
"2015-11-20",4765
"2015-11-27",4835
"2015-12-04",4910
"2015-12-11",4985
"2015-12-18",4965
"2015-12-24",5100
"2015-12-30",5070
"2016-01-08",4885
"2016-01-15",4755
"2016-01-22",4290
"2016-01-29",4565
"2016-02-05",4500
"2016-02-12",4255
"2016-02-19",4470
"2016-02-26",4585
"2016-03-04",4805
"2016-03-11",4750
"2016-03-18",4765
"2016-03-25",4710
"2016-04-01",4980
"2016-04-08",5480
"2016-04-15",5900
"2016-04-22",5790
"2016-04-29",5740
"2016-05-04",5610
"2016-05-13",6140
"2016-05-20",6030
"2016-05-27",5970
"2016-06-03",6630
"2016-06-10",6320
"2016-06-17",6230
"2016-06-24",6000
"2016-07-01",6340
"2016-07-08",6170
"2016-07-15",6020
"2016-07-22",5940
"2016-07-29",6130
"2016-08-05",6510
"2016-08-12",6500
"2016-08-19",6410
"2016-08-26",6170
"2016-09-02",6110
"2016-09-09",5860
"2016-09-13",5840
"2016-09-23",5810
"2016-09-30",5710
"2016-10-07",5480
"2016-10-14",5870
"2016-10-21",5760
"2016-10-28",5890
"2016-11-04",5480
"2016-11-11",5590
"2016-11-18",5750
"2016-11-25",5610
"2016-12-02",5360
"2016-12-09",5380
"2016-12-16",5630
"2016-12-23",5640
"2016-12-29",5780
"2017-01-06",5700
"2017-01-13",5940
"2017-01-20",5710
"2017-01-26",5730
"2017-02-03",5640
"2017-02-10",5660
"2017-02-17",5870
"2017-02-24",6290
"2017-03-03",6140
"2017-03-10",6350
"2017-03-17",6480
"2017-03-24",6730
"2017-03-31",7090
"2017-04-07",7130
"2017-04-14",6810
"2017-04-21",7020
"2017-04-28",6860
"2017-05-04",6930
"2017-05-12",7070
"2017-05-19",7300
"2017-05-26",7330
"2017-06-02",7610
"2017-06-09",7860
"2017-06-16",7800
"2017-06-23",7630
"2017-06-30",7420
"2017-07-07",7470
"2017-07-14",7450
"2017-07-21",6980
"2017-07-28",6580
"2017-08-04",6400
"2017-08-11",6300
"2017-08-18",6360
"2017-08-25",6510
"2017-09-01",6770
"2017-09-08",6330
"2017-09-15",7300
"2017-09-22",6720
"2017-09-29",6680
"2017-10-13",6800
"2017-10-20",6670
"2017-10-27",7160
"2017-11-03",7310
"2017-11-10",7570
"2017-11-17",7460
"2017-11-24",8360
"2017-12-01",8270
"2017-12-08",7760
"2017-12-15",8100
"2017-12-22",8050
"2017-12-28",8350
"2018-01-05",8300
"2018-01-12",8210
"2018-01-19",9210
"2018-01-26",9280
"2018-02-02",9240
"2018-02-09",8420
"2018-02-14",8400
"2018-02-23",8520
"2018-03-02",7750
"2018-03-09",8350
"2018-03-16",8150
"2018-03-23",7550
"2018-03-30",7800
"2018-04-06",7650
"2018-04-13",7450
"2018-04-20",7430
"2018-04-27",7000
"2018-05-04",7180
"2018-05-11",7190
"2018-05-18",7390
"2018-05-25",7010
"2018-06-01",6970
"2018-06-08",7170
"2018-06-15",7020
"2018-06-22",6580
"2018-06-29",6810
"2018-07-06",7000
"2018-07-13",7210
"2018-07-20",7240
"2018-07-27",6450
"2018-08-03",6870
"2018-08-10",6720
"2018-08-17",6670
"2018-08-24",6630
"2018-08-31",6670
"2018-09-07",7360
"2018-09-14",7370
"2018-09-21",7420
"2018-09-28",7540
"2018-10-05",7100
"2018-10-12",6650
"2018-10-19",6650
"2018-10-26",5670
"2018-11-02",5660
"2018-11-09",5610
"2018-11-16",5560
"2018-11-23",5400
"2018-11-30",5520
"2018-12-07",5510
"2018-12-14",5530
"2018-12-21",5500
"2018-12-28",5210
"2019-01-04",5170
"2019-01-11",5340
"2019-01-18",5810
"2019-01-25",5730
"2019-02-01",5710
"2019-02-08",5730
"2019-02-15",5790
"2019-02-22",5870
"2019-02-28",5790
"2019-03-08",5780
"2019-03-15",6090
"2019-03-22",5930
"2019-03-29",5880
"2019-04-05",6010
"2019-04-12",6010
"2019-04-19",5780
"2019-04-26",5660
"2019-05-03",5750
"2019-05-10",5470
"2019-05-17",5310
"2019-05-24",5220
"2019-05-31",5380
"2019-06-07",5550
"2019-06-14",5620
"2019-06-21",5770
"2019-06-28",5720
"2019-07-05",5650
"2019-07-12",5630
"2019-07-19",5470
"2019-07-26",5290
"2019-08-02",4915
"2019-08-09",4690
"2019-08-16",4570
"2019-08-23",4900
"2019-08-30",4985
"2019-09-06",5010
"2019-09-11",5000
"2019-09-20",5110
"2019-09-27",5100
"2019-10-04",4940
"2019-10-11",4965
"2019-10-18",5040
"2019-10-25",4830
"2019-11-01",4850
"2019-11-08",4850
"2019-11-15",4940
"2019-11-22",4810
"2019-11-29",4910
"2019-12-06",4995
"2019-12-13",5170
"2019-12-20",5210
"2019-12-27",5250
"2020-01-03",5080
"2020-01-10",5200
"2020-01-17",5250
"2020-01-23",5080
"2020-01-31",4940
"2020-02-07",5070
"2020-02-14",5070
"2020-02-21",4850
"2020-02-28",4460
"2020-03-06",4675
"2020-03-13",3725
"2020-03-20",3380
"2020-03-27",3700
"2020-04-03",3900
"2020-04-10",4250
"2020-04-17",4470
"2020-04-24",4395
"2020-04-29",4425
"2020-05-08",4745
"2020-05-15",4795
"2020-05-22",4795
"2020-05-29",4765
"2020-06-05",4935
"2020-06-12",4700
"2020-06-19",4230
"2020-06-26",4320
"2020-07-03",4320
"2020-07-10",4255
"2020-07-17",4495
"2020-07-24",4450
"2020-07-31",4345
"2020-08-07",4425
"2020-08-14",4465
"2020-08-21",4150
"2020-08-28",4355
"2020-09-04",4255
"2020-09-11",6410
"2020-09-18",6860
"2020-09-25",6590
"2020-09-29",6940
"2020-10-08",7280
"2020-10-16",7020
"2020-10-23",6890
"2020-10-30",6660
"2020-11-02",6650
