"","Price"
"2013-11-08",976
"2013-11-15",960
"2013-11-22",920
"2013-11-29",968
"2013-12-06",1000
"2013-12-13",937
"2013-12-20",945
"2013-12-27",925
"2014-01-03",948
"2014-01-10",1028
"2014-01-17",1019
"2014-01-24",1024
"2014-01-29",1039
"2014-02-07",1008
"2014-02-14",1032
"2014-02-21",1056
"2014-02-28",948
"2014-03-07",925
"2014-03-14",928
"2014-03-21",937
"2014-03-28",1087
"2014-04-04",1226
"2014-04-11",1369
"2014-04-18",1397
"2014-04-25",1330
"2014-05-02",1257
"2014-05-09",1262
"2014-05-16",1230
"2014-05-23",1175
"2014-05-30",1143
"2014-06-05",1155
"2014-06-13",1175
"2014-06-20",1178
"2014-06-27",1155
"2014-07-04",1230
"2014-07-11",1270
"2014-07-18",1285
"2014-07-25",1099
"2014-08-01",1039
"2014-08-08",1024
"2014-08-14",1064
"2014-08-22",1067
"2014-08-29",1075
"2014-09-05",1075
"2014-09-12",1059
"2014-09-19",1166
"2014-09-26",1119
"2014-10-02",1075
"2014-10-10",1107
"2014-10-17",1004
"2014-10-24",1016
"2014-10-31",1032
"2014-11-07",984
"2014-11-14",1000
"2014-11-21",1016
"2014-11-28",1064
"2014-12-05",1039
"2014-12-12",1111
"2014-12-19",1075
"2014-12-26",1127
"2015-01-02",1151
"2015-01-09",1175
"2015-01-16",1143
"2015-01-23",1158
"2015-01-30",1138
"2015-02-06",1135
"2015-02-13",1064
"2015-02-17",1064
"2015-02-27",1083
"2015-03-06",1123
"2015-03-13",1111
"2015-03-20",1206
"2015-03-27",1257
"2015-04-03",1214
"2015-04-10",1238
"2015-04-17",1242
"2015-04-24",1186
"2015-04-30",1211
"2015-05-08",1257
"2015-05-15",1298
"2015-05-22",1183
"2015-05-29",1163
"2015-06-05",1087
"2015-06-12",1115
"2015-06-19",1111
"2015-06-26",1119
"2015-07-03",1138
"2015-07-10",1067
"2015-07-17",1151
"2015-07-24",1151
"2015-07-31",1092
"2015-08-07",1095
"2015-08-13",1103
"2015-08-21",821
"2015-08-28",928
"2015-09-04",928
"2015-09-11",933
"2015-09-18",984
"2015-09-25",1016
"2015-10-02",1072
"2015-10-08",1087
"2015-10-16",1095
"2015-10-23",1111
"2015-10-30",1246
"2015-11-06",1667
"2015-11-13",1452
"2015-11-20",1980
"2015-11-27",1897
"2015-12-04",1683
"2015-12-11",2016
"2015-12-18",1806
"2015-12-24",1941
"2015-12-30",1893
"2016-01-08",2143
"2016-01-15",2063
"2016-01-22",1797
"2016-01-29",2207
"2016-02-05",1202
"2016-02-12",1099
"2016-02-19",1198
"2016-02-26",1211
"2016-03-04",1191
"2016-03-11",1254
"2016-03-18",1246
"2016-03-25",1230
"2016-04-01",1290
"2016-04-08",1429
"2016-04-15",1627
"2016-04-22",1531
"2016-04-29",1449
"2016-05-04",1413
"2016-05-13",1464
"2016-05-20",1429
"2016-05-27",1330
"2016-06-03",1460
"2016-06-10",1413
"2016-06-17",1318
"2016-06-24",1270
"2016-07-01",1349
"2016-07-08",1424
"2016-07-15",1424
"2016-07-22",1404
"2016-07-29",1429
"2016-08-05",1417
"2016-08-12",1437
"2016-08-19",1397
"2016-08-26",1310
"2016-09-02",1338
"2016-09-09",1282
"2016-09-13",1262
"2016-09-23",1345
"2016-09-30",1325
"2016-10-07",1338
"2016-10-14",1313
"2016-10-21",1285
"2016-10-28",1202
"2016-11-04",1123
"2016-11-11",1143
"2016-11-18",1147
"2016-11-25",1083
"2016-12-02",1032
"2016-12-09",1064
"2016-12-16",1143
"2016-12-23",1111
"2016-12-29",1158
"2017-01-06",1198
"2017-01-13",1266
"2017-01-20",1246
"2017-01-26",1254
"2017-02-03",1234
"2017-02-10",1191
"2017-02-17",1226
"2017-02-24",1234
"2017-03-03",1191
"2017-03-10",1246
"2017-03-17",1285
"2017-03-24",1285
"2017-03-31",1429
"2017-04-07",1424
"2017-04-14",1333
"2017-04-21",1358
"2017-04-28",1285
"2017-05-04",1290
"2017-05-12",1302
"2017-05-19",1285
"2017-05-26",1294
"2017-06-02",1302
"2017-06-09",1282
"2017-06-16",1242
"2017-06-23",1333
"2017-06-30",1234
"2017-07-07",1198
"2017-07-14",1211
"2017-07-21",1214
"2017-07-28",1155
"2017-08-04",1305
"2017-08-11",1302
"2017-08-18",1361
"2017-08-25",1353
"2017-09-01",1404
"2017-09-08",1413
"2017-09-15",1437
"2017-09-22",1298
"2017-09-29",1325
"2017-10-13",1310
"2017-10-20",1246
"2017-10-27",1214
"2017-11-03",1226
"2017-11-10",1262
"2017-11-17",1262
"2017-11-24",1285
"2017-12-01",1270
"2017-12-08",1257
"2017-12-15",1214
"2017-12-22",1166
"2017-12-28",956
"2018-01-05",984
"2018-01-12",976
"2018-01-19",1039
"2018-01-26",1064
"2018-02-02",1095
"2018-02-09",1028
"2018-02-14",1041
"2018-02-23",1073
"2018-03-02",1059
"2018-03-09",1064
"2018-03-16",1028
"2018-03-23",974
"2018-03-30",974
"2018-04-06",942
"2018-04-13",1019
"2018-04-20",1046
"2018-04-27",1023
"2018-05-04",1321
"2018-05-11",1357
"2018-05-18",1280
"2018-05-25",1289
"2018-06-01",1429
"2018-06-08",1330
"2018-06-15",1257
"2018-06-22",1221
"2018-06-29",1519
"2018-07-06",1271
"2018-07-13",1203
"2018-07-20",1217
"2018-07-27",1203
"2018-08-03",1257
"2018-08-10",1672
"2018-08-17",1357
"2018-08-24",1532
"2018-08-31",1510
"2018-09-07",1501
"2018-09-14",1433
"2018-09-21",1433
"2018-09-28",1393
"2018-10-05",1420
"2018-10-12",1212
"2018-10-19",1262
"2018-10-26",1086
"2018-11-02",1217
"2018-11-09",1190
"2018-11-16",1190
"2018-11-23",1181
"2018-11-30",1411
"2018-12-07",1393
"2018-12-14",1334
"2018-12-21",1424
"2018-12-28",1303
"2019-01-04",1303
"2019-01-11",1415
"2019-01-18",1474
"2019-01-25",1370
"2019-02-01",1388
"2019-02-08",1397
"2019-02-15",1429
"2019-02-22",1339
"2019-02-28",1248
"2019-03-08",1321
"2019-03-15",1339
"2019-03-22",1379
"2019-03-29",1388
"2019-04-05",1465
"2019-04-12",1487
"2019-04-19",1550
"2019-04-26",1460
"2019-05-03",1541
"2019-05-10",1447
"2019-05-17",1456
"2019-05-24",1465
"2019-05-31",1406
"2019-06-07",1456
"2019-06-14",1564
"2019-06-21",1807
"2019-06-28",1704
"2019-07-05",1780
"2019-07-12",1830
"2019-07-19",1627
"2019-07-26",1645
"2019-08-02",1541
"2019-08-09",1496
"2019-08-16",1321
"2019-08-23",1298
"2019-08-30",1400
"2019-09-06",1475
"2019-09-11",1485
"2019-09-20",1465
"2019-09-27",1295
"2019-10-04",1290
"2019-10-11",1280
"2019-10-18",1275
"2019-10-25",1330
"2019-11-01",1315
"2019-11-08",1350
"2019-11-15",1560
"2019-11-22",1510
"2019-11-29",1540
"2019-12-06",1575
"2019-12-13",1505
"2019-12-20",1535
"2019-12-27",1490
"2020-01-03",1540
"2020-01-10",1570
"2020-01-17",1630
"2020-01-23",1625
"2020-01-31",1460
"2020-02-07",1525
"2020-02-14",1595
"2020-02-21",1475
"2020-02-28",1280
"2020-03-06",1365
"2020-03-13",1045
"2020-03-20",816
"2020-03-27",991
"2020-04-03",1245
"2020-04-10",1260
"2020-04-17",1300
"2020-04-24",1345
"2020-04-29",1385
"2020-05-08",1415
"2020-05-15",1350
"2020-05-22",1385
"2020-05-29",1355
"2020-06-05",1415
"2020-06-12",1320
"2020-06-19",1295
"2020-06-26",1285
"2020-07-03",1265
"2020-07-10",1290
"2020-07-17",1290
"2020-07-24",1255
"2020-07-31",1240
"2020-08-07",1215
"2020-08-14",1190
"2020-08-21",1040
"2020-08-28",1360
"2020-09-04",1365
"2020-09-11",1335
"2020-09-18",1330
"2020-09-25",1260
"2020-09-29",1625
"2020-10-08",1750
"2020-10-16",1600
"2020-10-23",1730
"2020-10-30",1480
"2020-11-02",1515
