"","Price"
"2013-07-26",2279
"2013-08-02",2288
"2013-08-09",2201
"2013-08-16",2087
"2013-08-23",1926
"2013-08-30",2265
"2013-09-06",2196
"2013-09-13",2311
"2013-09-17",2164
"2013-09-27",2137
"2013-10-04",2096
"2013-10-11",2142
"2013-10-18",2142
"2013-10-25",2059
"2013-11-01",2068
"2013-11-08",2114
"2013-11-15",2068
"2013-11-22",2883
"2013-11-29",2682
"2013-12-06",3011
"2013-12-13",2325
"2013-12-20",2233
"2013-12-27",2201
"2014-01-03",2261
"2014-01-10",2343
"2014-01-17",2549
"2014-01-24",2347
"2014-01-29",2366
"2014-02-07",2347
"2014-02-14",2384
"2014-02-21",2297
"2014-02-28",2242
"2014-03-07",2238
"2014-03-14",2187
"2014-03-21",2206
"2014-03-28",2233
"2014-04-04",2265
"2014-04-11",2315
"2014-04-18",2357
"2014-04-25",2256
"2014-05-02",2306
"2014-05-09",2219
"2014-05-16",2361
"2014-05-23",2393
"2014-05-30",2352
"2014-06-05",2174
"2014-06-13",2229
"2014-06-20",2132
"2014-06-27",2087
"2014-07-04",2251
"2014-07-11",2430
"2014-07-18",2242
"2014-07-25",2256
"2014-08-01",2087
"2014-08-08",2036
"2014-08-14",2110
"2014-08-22",2032
"2014-08-29",1981
"2014-09-05",1995
"2014-09-12",1986
"2014-09-19",2114
"2014-09-26",2087
"2014-10-02",1711
"2014-10-10",1615
"2014-10-17",1556
"2014-10-24",1524
"2014-10-31",1519
"2014-11-07",1354
"2014-11-14",1478
"2014-11-21",1519
"2014-11-28",1606
"2014-12-05",1657
"2014-12-12",1647
"2014-12-19",1446
"2014-12-26",1391
"2015-01-02",1460
"2015-01-09",1501
"2015-01-16",1446
"2015-01-23",1441
"2015-01-30",1611
"2015-02-06",1611
"2015-02-13",1533
"2015-02-17",1615
"2015-02-27",1570
"2015-03-06",1711
"2015-03-13",1757
"2015-03-20",1908
"2015-03-27",1922
"2015-04-03",1931
"2015-04-10",2078
"2015-04-17",2142
"2015-04-24",1954
"2015-04-30",2087
"2015-05-08",2013
"2015-05-15",1954
"2015-05-22",1968
"2015-05-29",1917
"2015-06-05",1762
"2015-06-12",1693
"2015-06-19",1602
"2015-06-26",1730
"2015-07-03",1629
"2015-07-10",1556
"2015-07-17",1638
"2015-07-24",1711
"2015-07-31",1634
"2015-08-07",1629
"2015-08-13",1666
"2015-08-21",1492
"2015-08-28",1538
"2015-09-04",1519
"2015-09-11",1624
"2015-09-18",1606
"2015-09-25",1904
"2015-10-02",1968
"2015-10-08",1940
"2015-10-16",1995
"2015-10-23",2023
"2015-10-30",1844
"2015-11-06",1977
"2015-11-13",2471
"2015-11-20",3340
"2015-11-27",3194
"2015-12-04",2993
"2015-12-11",2874
"2015-12-18",2837
"2015-12-24",3093
"2015-12-30",3002
"2016-01-08",2700
"2016-01-15",2430
"2016-01-22",2288
"2016-01-29",2279
"2016-02-05",2187
"2016-02-12",1917
"2016-02-19",2100
"2016-02-26",2201
"2016-03-04",2576
"2016-03-11",2489
"2016-03-18",2617
"2016-03-25",2407
"2016-04-01",2466
"2016-04-08",2476
"2016-04-15",2700
"2016-04-22",2801
"2016-04-29",2695
"2016-05-04",2746
"2016-05-13",2869
"2016-05-20",2563
"2016-05-27",2668
"2016-06-03",2622
"2016-06-10",2622
"2016-06-17",2665
"2016-06-24",2690
"2016-07-01",2915
"2016-07-08",2975
"2016-07-15",3525
"2016-07-22",3360
"2016-07-29",3520
"2016-08-05",3615
"2016-08-12",3465
"2016-08-19",3790
"2016-08-26",4155
"2016-09-02",5080
"2016-09-09",5360
"2016-09-13",5280
"2016-09-23",5460
"2016-09-30",5420
"2016-10-07",6250
"2016-10-14",5920
"2016-10-21",5730
"2016-10-28",4450
"2016-11-04",3895
"2016-11-11",4220
"2016-11-18",4050
"2016-11-25",4475
"2016-12-02",4830
"2016-12-09",5390
"2016-12-16",5550
"2016-12-23",5850
"2016-12-29",5700
"2017-01-06",5960
"2017-01-13",5670
"2017-01-20",5070
"2017-01-26",4590
"2017-02-03",2560
"2017-02-10",2670
"2017-02-17",2890
"2017-02-24",2625
"2017-03-03",2480
"2017-03-10",2535
"2017-03-17",2600
"2017-03-24",2635
"2017-03-31",4100
"2017-04-07",3225
"2017-04-14",2925
"2017-04-21",2585
"2017-04-28",2335
"2017-05-04",2215
"2017-05-12",2325
"2017-05-19",2370
"2017-05-26",2285
"2017-06-02",2435
"2017-06-09",2490
"2017-06-16",2545
"2017-06-23",2630
"2017-06-30",2500
"2017-07-07",2400
"2017-07-14",2405
"2017-07-21",2365
"2017-07-28",2665
"2017-08-04",2295
"2017-08-11",2215
"2017-08-18",2360
"2017-08-25",2390
"2017-09-01",2410
"2017-09-08",2425
"2017-09-15",2405
"2017-09-22",2370
"2017-09-29",2225
"2017-10-13",2200
"2017-10-20",2280
"2017-10-27",2240
"2017-11-03",2325
"2017-11-10",2260
"2017-11-17",2200
"2017-11-24",2235
"2017-12-01",2195
"2017-12-08",2220
"2017-12-15",2270
"2017-12-22",2185
"2017-12-28",2175
"2018-01-05",2150
"2018-01-12",2060
"2018-01-19",2085
"2018-01-26",2140
"2018-02-02",2125
"2018-02-09",2070
"2018-02-14",2030
"2018-02-23",3505
"2018-03-02",3370
"2018-03-09",3500
"2018-03-16",3530
"2018-03-23",2915
"2018-03-30",3450
"2018-04-06",2830
"2018-04-13",2680
"2018-04-20",2940
"2018-04-27",2900
"2018-05-04",3165
"2018-05-11",3130
"2018-05-18",2925
"2018-05-25",2475
"2018-06-01",2665
"2018-06-08",2595
"2018-06-15",2440
"2018-06-22",2315
"2018-06-29",2300
"2018-07-06",2420
"2018-07-13",2430
"2018-07-20",2230
"2018-07-27",2235
"2018-08-03",2270
"2018-08-10",2405
"2018-08-17",2365
"2018-08-24",2440
"2018-08-31",2495
"2018-09-07",2535
"2018-09-14",2665
"2018-09-21",2490
"2018-09-28",2430
"2018-10-05",2305
"2018-10-12",2185
"2018-10-19",2210
"2018-10-26",2060
"2018-11-02",2030
"2018-11-09",2230
"2018-11-16",2160
"2018-11-23",2080
"2018-11-30",2100
"2018-12-07",2530
"2018-12-14",2505
"2018-12-21",2505
"2018-12-28",2235
"2019-01-04",2230
"2019-01-11",2370
"2019-01-18",2475
"2019-01-25",2505
"2019-02-01",2710
"2019-02-08",2665
"2019-02-15",2635
"2019-02-22",2595
"2019-02-28",2390
"2019-03-08",2315
"2019-03-15",2450
"2019-03-22",2460
"2019-03-29",2395
"2019-04-05",2500
"2019-04-12",2525
"2019-04-19",2585
"2019-04-26",2650
"2019-05-03",2650
"2019-05-10",2445
"2019-05-17",2505
"2019-05-24",2390
"2019-05-31",2460
"2019-06-07",2585
"2019-06-14",2680
"2019-06-21",2630
"2019-06-28",2550
"2019-07-05",2480
"2019-07-12",2370
"2019-07-19",2310
"2019-07-26",2285
"2019-08-02",2190
"2019-08-09",2210
"2019-08-16",2205
"2019-08-23",2270
"2019-08-30",2260
"2019-09-06",2230
"2019-09-11",2325
"2019-09-20",2425
"2019-09-27",3100
"2019-10-04",2825
"2019-10-11",2400
"2019-10-18",2410
"2019-10-25",2290
"2019-11-01",2345
"2019-11-08",2470
"2019-11-15",2485
"2019-11-22",2350
"2019-11-29",2340
"2019-12-06",2270
"2019-12-13",2330
"2019-12-20",2450
"2019-12-27",2350
"2020-01-03",2440
"2020-01-10",2570
"2020-01-17",2650
"2020-01-23",2400
"2020-01-31",2340
"2020-02-07",2485
"2020-02-14",2495
"2020-02-21",2330
"2020-02-28",1960
"2020-03-06",2140
"2020-03-13",1500
"2020-03-20",1140
"2020-03-27",1365
"2020-04-03",1620
"2020-04-10",1730
"2020-04-17",1740
"2020-04-24",1780
"2020-04-29",1810
"2020-05-08",1880
"2020-05-15",1830
"2020-05-22",1885
"2020-05-29",2170
"2020-06-05",2050
"2020-06-12",1890
"2020-06-19",1910
"2020-06-26",1800
"2020-07-03",1830
"2020-07-10",1930
"2020-07-17",1950
"2020-07-24",1915
"2020-07-31",1945
"2020-08-07",1945
"2020-08-14",1990
"2020-08-21",1840
"2020-08-28",1950
"2020-09-04",1930
"2020-09-11",2075
"2020-09-18",2055
"2020-09-25",1940
"2020-09-29",2020
"2020-10-08",2200
"2020-10-16",2120
"2020-10-23",2120
"2020-10-30",2095
"2020-11-02",2200
