"","Price"
"2019-05-17",242000
"2019-05-24",238000
"2019-05-31",231500
"2019-06-07",238000
"2019-06-14",234000
"2019-06-21",238500
"2019-06-28",232000
"2019-07-05",231500
"2019-07-12",223500
"2019-07-19",228000
"2019-07-26",224500
"2019-08-02",208500
"2019-08-09",201500
"2019-08-16",193000
"2019-08-23",197000
"2019-08-30",2e+05
"2019-09-06",203500
"2019-09-11",204000
"2019-09-20",214000
"2019-09-27",202500
"2019-10-04",226000
"2019-10-11",230500
"2019-10-18",241000
"2019-10-25",251000
"2019-11-01",263000
"2019-11-08",268500
"2019-11-15",270000
"2019-11-22",258000
"2019-11-29",257500
"2019-12-06",257000
"2019-12-13",258500
"2019-12-20",258500
"2019-12-27",262500
"2020-01-03",256500
"2020-01-10",246000
"2020-01-17",245000
"2020-01-23",241000
"2020-01-31",235500
"2020-02-07",239000
"2020-02-14",232000
"2020-02-21",212500
"2020-02-28",192000
"2020-03-06",194500
"2020-03-13",158000
"2020-03-20",121500
"2020-03-27",161500
"2020-04-03",164000
"2020-04-10",179000
"2020-04-17",188500
"2020-04-24",175500
"2020-04-29",182000
"2020-05-08",182500
"2020-05-15",182000
"2020-05-22",228500
"2020-05-29",239000
"2020-06-05",257000
"2020-06-12",279000
"2020-06-19",293000
"2020-06-26",292000
"2020-07-03",272000
"2020-07-10",240500
"2020-07-17",234000
"2020-07-24",224500
"2020-07-31",221500
"2020-08-07",242500
"2020-08-14",233500
"2020-08-21",211500
"2020-08-28",224000
"2020-09-04",212000
"2020-09-11",210500
"2020-09-18",210500
"2020-09-25",191000
"2020-09-29",198500
"2020-10-08",209000
"2020-10-16",198000
"2020-10-23",202000
"2020-10-30",182500
"2020-11-02",183000
