"","Price"
"2015-03-27",1311
"2015-04-03",1338
"2015-04-10",1406
"2015-04-17",1437
"2015-04-24",1356
"2015-04-30",1338
"2015-05-08",1325
"2015-05-15",1329
"2015-05-22",1370
"2015-05-29",1338
"2015-06-05",1329
"2015-06-12",1379
"2015-06-19",1343
"2015-06-26",1419
"2015-07-03",1586
"2015-07-10",1541
"2015-07-17",1550
"2015-07-24",1460
"2015-07-31",1388
"2015-08-07",1401
"2015-08-13",1365
"2015-08-21",1086
"2015-08-28",1370
"2015-09-04",1289
"2015-09-11",1289
"2015-09-18",1347
"2015-09-25",1383
"2015-10-02",1374
"2015-10-08",1545
"2015-10-16",1541
"2015-10-23",1455
"2015-10-30",1442
"2015-11-06",1482
"2015-11-13",1410
"2015-11-20",1451
"2015-11-27",1455
"2015-12-04",1545
"2015-12-11",1487
"2015-12-18",1541
"2015-12-24",1811
"2015-12-30",1717
"2016-01-08",1559
"2016-01-15",1554
"2016-01-22",1568
"2016-01-29",1811
"2016-02-05",1748
"2016-02-12",1712
"2016-02-19",1789
"2016-02-26",1590
"2016-03-04",1712
"2016-03-11",1712
"2016-03-18",1753
"2016-03-25",1955
"2016-04-01",1847
"2016-04-08",2000
"2016-04-15",1969
"2016-04-22",1852
"2016-04-29",1753
"2016-05-04",1645
"2016-05-13",1690
"2016-05-20",1631
"2016-05-27",1712
"2016-06-03",1703
"2016-06-10",1703
"2016-06-17",1649
"2016-06-24",1455
"2016-07-01",1617
"2016-07-08",1572
"2016-07-15",1640
"2016-07-22",1667
"2016-07-29",1654
"2016-08-05",1685
"2016-08-12",1712
"2016-08-19",1793
"2016-08-26",1645
"2016-09-02",1663
"2016-09-09",1762
"2016-09-13",1802
"2016-09-23",1829
"2016-09-30",1847
"2016-10-07",1807
"2016-10-14",1739
"2016-10-21",1739
"2016-10-28",1708
"2016-11-04",1577
"2016-11-11",1595
"2016-11-18",1631
"2016-11-25",1500
"2016-12-02",1343
"2016-12-09",1532
"2016-12-16",1581
"2016-12-23",1681
"2016-12-29",1676
"2017-01-06",1712
"2017-01-13",1658
"2017-01-20",1694
"2017-01-26",1622
"2017-02-03",1514
"2017-02-10",1523
"2017-02-17",1554
"2017-02-24",1532
"2017-03-03",1500
"2017-03-10",1554
"2017-03-17",1577
"2017-03-24",1554
"2017-03-31",1622
"2017-04-07",1586
"2017-04-14",1563
"2017-04-21",1586
"2017-04-28",1563
"2017-05-04",1572
"2017-05-12",1568
"2017-05-19",1568
"2017-05-26",1559
"2017-06-02",1559
"2017-06-09",1545
"2017-06-16",1532
"2017-06-23",1505
"2017-06-30",1478
"2017-07-07",1455
"2017-07-14",1424
"2017-07-21",1433
"2017-07-28",1433
"2017-08-04",1316
"2017-08-11",1343
"2017-08-18",1325
"2017-08-25",1347
"2017-09-01",1401
"2017-09-08",1595
"2017-09-15",1910
"2017-09-22",1622
"2017-09-29",1496
"2017-10-13",1532
"2017-10-20",1464
"2017-10-27",1424
"2017-11-03",1401
"2017-11-10",1392
"2017-11-17",1361
"2017-11-24",1365
"2017-12-01",1338
"2017-12-08",1325
"2017-12-15",1334
"2017-12-22",1307
"2017-12-28",1293
"2018-01-05",1500
"2018-01-12",1604
"2018-01-19",1545
"2018-01-26",2181
"2018-02-02",2478
"2018-02-09",2275
"2018-02-14",2343
"2018-02-23",2383
"2018-03-02",2163
"2018-03-09",2064
"2018-03-16",2023
"2018-03-23",2748
"2018-03-30",2676
"2018-04-06",2266
"2018-04-13",2361
"2018-04-20",2640
"2018-04-27",2442
"2018-05-04",2176
"2018-05-11",2122
"2018-05-18",2194
"2018-05-25",2073
"2018-06-01",2100
"2018-06-08",2136
"2018-06-15",2370
"2018-06-22",1946
"2018-06-29",2915
"2018-07-06",2735
"2018-07-13",3010
"2018-07-20",2685
"2018-07-27",2478
"2018-08-03",2582
"2018-08-10",2532
"2018-08-17",2613
"2018-08-24",2672
"2018-08-31",2744
"2018-09-07",2811
"2018-09-14",2600
"2018-09-21",2397
"2018-09-28",2316
"2018-10-05",2194
"2018-10-12",2073
"2018-10-19",2203
"2018-10-26",1766
"2018-11-02",1802
"2018-11-09",1829
"2018-11-16",1910
"2018-11-23",1811
"2018-11-30",1820
"2018-12-07",1757
"2018-12-14",2298
"2018-12-21",2185
"2018-12-28",2221
"2019-01-04",2347
"2019-01-11",2352
"2019-01-18",2820
"2019-01-25",2721
"2019-02-01",2523
"2019-02-08",2451
"2019-02-15",2338
"2019-02-22",2199
"2019-02-28",2068
"2019-03-08",2082
"2019-03-15",1924
"2019-03-22",1888
"2019-03-29",1775
"2019-04-05",1955
"2019-04-12",1991
"2019-04-19",1937
"2019-04-26",1811
"2019-05-03",1838
"2019-05-10",1739
"2019-05-17",1708
"2019-05-24",1708
"2019-05-31",1640
"2019-06-07",1374
"2019-06-14",1437
"2019-06-21",1685
"2019-06-28",1710
"2019-07-05",1635
"2019-07-12",1615
"2019-07-19",1510
"2019-07-26",1335
"2019-08-02",1295
"2019-08-09",1265
"2019-08-16",1165
"2019-08-23",1200
"2019-08-30",1525
"2019-09-06",1490
"2019-09-11",1500
"2019-09-20",1440
"2019-09-27",1345
"2019-10-04",1310
"2019-10-11",1285
"2019-10-18",1330
"2019-10-25",1255
"2019-11-01",1270
"2019-11-08",1315
"2019-11-15",1315
"2019-11-22",1235
"2019-11-29",1235
"2019-12-06",1195
"2019-12-13",1220
"2019-12-20",1220
"2019-12-27",1215
"2020-01-03",1225
"2020-01-10",1285
"2020-01-17",1345
"2020-01-23",1305
"2020-01-31",1245
"2020-02-07",1325
"2020-02-14",1320
"2020-02-21",1305
"2020-02-28",1215
"2020-03-06",1215
"2020-03-13",971
"2020-03-20",797
"2020-03-27",873
"2020-04-03",955
"2020-04-10",1080
"2020-04-17",1130
"2020-04-24",1325
"2020-04-29",1290
"2020-05-08",1315
"2020-05-15",1240
"2020-05-22",1275
"2020-05-29",1345
"2020-06-05",1355
"2020-06-12",1330
"2020-06-19",1265
"2020-06-26",1250
"2020-07-03",1205
"2020-07-10",1200
"2020-07-17",1265
"2020-07-24",1220
"2020-07-31",1175
"2020-08-07",1165
"2020-08-14",1190
"2020-08-21",1060
"2020-08-28",1055
"2020-09-04",1115
"2020-09-11",1150
"2020-09-18",1200
"2020-09-25",1105
"2020-09-29",1150
"2020-10-08",1185
"2020-10-16",1160
"2020-10-23",1125
"2020-10-30",1085
"2020-11-02",1100
