"","Price"
"2014-04-18",8320
"2014-04-25",7650
"2014-05-02",7600
"2014-05-09",6940
"2014-05-16",7020
"2014-05-23",6630
"2014-05-30",6280
"2014-06-05",5980
"2014-06-13",6330
"2014-06-20",6100
"2014-06-27",5490
"2014-07-04",6170
"2014-07-11",6280
"2014-07-18",5900
"2014-07-25",5810
"2014-08-01",4565
"2014-08-08",4500
"2014-08-14",4615
"2014-08-22",5410
"2014-08-29",5190
"2014-09-05",5070
"2014-09-12",5200
"2014-09-19",5340
"2014-09-26",4710
"2014-10-02",4530
"2014-10-10",4300
"2014-10-17",4480
"2014-10-24",4270
"2014-10-31",4195
"2014-11-07",3950
"2014-11-14",3915
"2014-11-21",3970
"2014-11-28",3850
"2014-12-05",3935
"2014-12-12",5500
"2014-12-19",5270
"2014-12-26",5390
"2015-01-02",6090
"2015-01-09",5940
"2015-01-16",6290
"2015-01-23",6430
"2015-01-30",6360
"2015-02-06",6300
"2015-02-13",5730
"2015-02-17",5800
"2015-02-27",6640
"2015-03-06",6740
"2015-03-13",7090
"2015-03-20",7160
"2015-03-27",8190
"2015-04-03",7800
"2015-04-10",7240
"2015-04-17",7130
"2015-04-24",6260
"2015-04-30",5870
"2015-05-08",5780
"2015-05-15",6090
"2015-05-22",5490
"2015-05-29",5770
"2015-06-05",5680
"2015-06-12",5190
"2015-06-19",4955
"2015-06-26",5800
"2015-07-03",5270
"2015-07-10",5330
"2015-07-17",5660
"2015-07-24",5360
"2015-07-31",5260
"2015-08-07",5540
"2015-08-13",5260
"2015-08-21",3945
"2015-08-28",4455
"2015-09-04",4350
"2015-09-11",4560
"2015-09-18",4405
"2015-09-25",4910
"2015-10-02",4950
"2015-10-08",5490
"2015-10-16",5110
"2015-10-23",5220
"2015-10-30",5400
"2015-11-06",5450
"2015-11-13",4725
"2015-11-20",4530
"2015-11-27",4325
"2015-12-04",4250
"2015-12-11",4685
"2015-12-18",4610
"2015-12-24",4800
"2015-12-30",5060
"2016-01-08",5200
"2016-01-15",5050
"2016-01-22",5230
"2016-01-29",6060
"2016-02-05",5660
"2016-02-12",4880
"2016-02-19",5650
"2016-02-26",5610
"2016-03-04",5480
"2016-03-11",5280
"2016-03-18",5510
"2016-03-25",5250
"2016-04-01",5480
"2016-04-08",5390
"2016-04-15",5310
"2016-04-22",5600
"2016-04-29",5790
"2016-05-04",5530
"2016-05-13",5760
"2016-05-20",5480
"2016-05-27",5300
"2016-06-03",5630
"2016-06-10",6230
"2016-06-17",6240
"2016-06-24",5630
"2016-07-01",5830
"2016-07-08",6070
"2016-07-15",6710
"2016-07-22",7210
"2016-07-29",7730
"2016-08-05",8160
"2016-08-12",7600
"2016-08-19",7900
"2016-08-26",7520
"2016-09-02",8010
"2016-09-09",7820
"2016-09-13",7400
"2016-09-23",6950
"2016-09-30",6820
"2016-10-07",6150
"2016-10-14",5800
"2016-10-21",5930
"2016-10-28",5570
"2016-11-04",5370
"2016-11-11",5850
"2016-11-18",5570
"2016-11-25",5220
"2016-12-02",5210
"2016-12-09",5290
"2016-12-16",5470
"2016-12-23",5770
"2016-12-29",6140
"2017-01-06",6240
"2017-01-13",5820
"2017-01-20",5740
"2017-01-26",6780
"2017-02-03",6780
"2017-02-10",6500
"2017-02-17",6600
"2017-02-24",6230
"2017-03-03",6060
"2017-03-10",6500
"2017-03-17",6730
"2017-03-24",6250
"2017-03-31",6270
"2017-04-07",6640
"2017-04-14",7040
"2017-04-21",7150
"2017-04-28",7170
"2017-05-04",7240
"2017-05-12",7460
"2017-05-19",7510
"2017-05-26",7220
"2017-06-02",7450
"2017-06-09",8080
"2017-06-16",8650
"2017-06-23",9850
"2017-06-30",10050
"2017-07-07",9380
"2017-07-14",8850
"2017-07-21",9660
"2017-07-28",8600
"2017-08-04",8290
"2017-08-11",8130
"2017-08-18",9080
"2017-08-25",9410
"2017-09-01",9040
"2017-09-08",9240
"2017-09-15",9380
"2017-09-22",8560
"2017-09-29",8660
"2017-10-13",7620
"2017-10-20",7240
"2017-10-27",7190
"2017-11-03",7180
"2017-11-10",7400
"2017-11-17",7630
"2017-11-24",7540
"2017-12-01",7150
"2017-12-08",6750
"2017-12-15",6910
"2017-12-22",6340
"2017-12-28",6500
"2018-01-05",6700
"2018-01-12",6620
"2018-01-19",7450
"2018-01-26",7500
"2018-02-02",8290
"2018-02-09",7080
"2018-02-14",7480
"2018-02-23",7730
"2018-03-02",7160
"2018-03-09",7090
"2018-03-16",6770
"2018-03-23",6100
"2018-03-30",6460
"2018-04-06",6050
"2018-04-13",6250
"2018-04-20",6490
"2018-04-27",6360
"2018-05-04",6140
"2018-05-11",6210
"2018-05-18",5700
"2018-05-25",5580
"2018-06-01",5510
"2018-06-08",5930
"2018-06-15",5540
"2018-06-22",4800
"2018-06-29",5180
"2018-07-06",5210
"2018-07-13",5470
"2018-07-20",5400
"2018-07-27",5340
"2018-08-03",5430
"2018-08-10",5520
"2018-08-17",5230
"2018-08-24",5140
"2018-08-31",5280
"2018-09-07",5170
"2018-09-14",5060
"2018-09-21",4910
"2018-09-28",4905
"2018-10-05",4605
"2018-10-12",4165
"2018-10-19",4420
"2018-10-26",4060
"2018-11-02",4250
"2018-11-09",4215
"2018-11-16",4270
"2018-11-23",4320
"2018-11-30",4405
"2018-12-07",4300
"2018-12-14",4145
"2018-12-21",4430
"2018-12-28",4400
"2019-01-04",4550
"2019-01-11",4750
"2019-01-18",4960
"2019-01-25",5040
"2019-02-01",5010
"2019-02-08",5160
"2019-02-15",5690
"2019-02-22",6250
"2019-02-28",6000
"2019-03-08",6010
"2019-03-15",6000
"2019-03-22",5710
"2019-03-29",6170
"2019-04-05",6220
"2019-04-12",7240
"2019-04-19",6810
"2019-04-26",6360
"2019-05-03",7170
"2019-05-10",6770
"2019-05-17",7040
"2019-05-24",7380
"2019-05-31",7320
"2019-06-07",7900
"2019-06-14",8290
"2019-06-21",8340
"2019-06-28",8220
"2019-07-05",6910
"2019-07-12",6530
"2019-07-19",6090
"2019-07-26",5860
"2019-08-02",5920
"2019-08-09",6010
"2019-08-16",5810
"2019-08-23",5700
"2019-08-30",5570
"2019-09-06",5750
"2019-09-11",5810
"2019-09-20",6240
"2019-09-27",6060
"2019-10-04",5700
"2019-10-11",5780
"2019-10-18",5950
"2019-10-25",5760
"2019-11-01",5840
"2019-11-08",5900
"2019-11-15",6610
"2019-11-22",7640
"2019-11-29",7800
"2019-12-06",7830
"2019-12-13",7110
"2019-12-20",7090
"2019-12-27",7190
"2020-01-03",7340
"2020-01-10",7490
"2020-01-17",7650
"2020-01-23",7460
"2020-01-31",6430
"2020-02-07",6610
"2020-02-14",7440
"2020-02-21",6950
"2020-02-28",6130
"2020-03-06",6280
"2020-03-13",4500
"2020-03-20",3445
"2020-03-27",4095
"2020-04-03",4195
"2020-04-10",4820
"2020-04-17",4940
"2020-04-24",4610
"2020-04-29",4820
"2020-05-08",5160
"2020-05-15",4965
"2020-05-22",5140
"2020-05-29",5120
"2020-06-05",5450
"2020-06-12",5030
"2020-06-19",4905
"2020-06-26",4660
"2020-07-03",4655
"2020-07-10",5030
"2020-07-17",5130
"2020-07-24",6600
"2020-07-31",6330
"2020-08-07",7150
"2020-08-14",6580
"2020-08-21",5780
"2020-08-28",6590
"2020-09-04",6450
"2020-09-11",7390
"2020-09-18",7630
"2020-09-25",6600
"2020-09-29",7000
"2020-10-08",7530
"2020-10-16",6750
"2020-10-23",6550
"2020-10-30",6120
"2020-11-02",6220
