"","Price"
"2015-12-30",3165
"2016-01-08",3010
"2016-01-15",3120
"2016-01-22",2875
"2016-01-29",3090
"2016-02-05",3100
"2016-02-12",2750
"2016-02-19",2955
"2016-02-26",3120
"2016-03-04",3100
"2016-03-11",3080
"2016-03-18",3195
"2016-03-25",3185
"2016-04-01",3005
"2016-04-08",3250
"2016-04-15",3300
"2016-04-22",3310
"2016-04-29",3430
"2016-05-04",3375
"2016-05-13",3290
"2016-05-20",3030
"2016-05-27",3025
"2016-06-03",3085
"2016-06-10",3020
"2016-06-17",2870
"2016-06-24",2620
"2016-07-01",2820
"2016-07-08",2970
"2016-07-15",3190
"2016-07-22",3100
"2016-07-29",3005
"2016-08-05",3500
"2016-08-12",4200
"2016-08-19",3750
"2016-08-26",3715
"2016-09-02",3580
"2016-09-09",4040
"2016-09-13",4765
"2016-09-23",5500
"2016-09-30",5000
"2016-10-07",4900
"2016-10-14",5980
"2016-10-21",5000
"2016-10-28",5460
"2016-11-04",5800
"2016-11-11",7000
"2016-11-18",7370
"2016-11-25",7090
"2016-12-02",7380
"2016-12-09",7790
"2016-12-16",7350
"2016-12-23",8170
"2016-12-29",8120
"2017-01-06",8350
"2017-01-13",7570
"2017-01-20",6210
"2017-01-26",6480
"2017-02-03",4945
"2017-02-10",5950
"2017-02-17",5560
"2017-02-24",5200
"2017-03-03",5060
"2017-03-10",5870
"2017-03-17",6060
"2017-03-24",5170
"2017-03-31",5340
"2017-04-07",5630
"2017-04-14",4775
"2017-04-21",4365
"2017-04-28",4475
"2017-05-04",4435
"2017-05-12",4460
"2017-05-19",4850
"2017-05-26",4670
"2017-06-02",5010
"2017-06-09",5440
"2017-06-16",5550
"2017-06-23",5530
"2017-06-30",5350
"2017-07-07",5780
"2017-07-14",5750
"2017-07-21",5230
"2017-07-28",5010
"2017-08-04",5080
"2017-08-11",4915
"2017-08-18",5010
"2017-08-25",5120
"2017-09-01",4780
"2017-09-08",4470
"2017-09-15",3995
"2017-09-22",3650
"2017-09-29",3800
"2017-10-13",3700
"2017-10-20",3490
"2017-10-27",2910
"2017-11-03",3210
"2017-11-10",3160
"2017-11-17",3000
"2017-11-24",3240
"2017-12-01",3110
"2017-12-08",3790
"2017-12-15",3820
"2017-12-22",3445
"2017-12-28",3300
"2018-01-05",3675
"2018-01-12",3385
"2018-01-19",3320
"2018-01-26",3560
"2018-02-02",3620
"2018-02-09",3750
"2018-02-14",3770
"2018-02-23",4270
"2018-03-02",4215
"2018-03-09",4000
"2018-03-16",3850
"2018-03-23",3210
"2018-03-30",3115
"2018-04-06",2905
"2018-04-13",2845
"2018-04-20",3085
"2018-04-27",3225
"2018-05-04",2840
"2018-05-11",2880
"2018-05-18",2840
"2018-05-25",2690
"2018-06-01",2700
"2018-06-08",2640
"2018-06-15",2820
"2018-06-22",2800
"2018-06-29",2730
"2018-07-06",2720
"2018-07-13",3035
"2018-07-20",2990
"2018-07-27",2690
"2018-08-03",2670
"2018-08-10",2515
"2018-08-17",2260
"2018-08-24",2350
"2018-08-31",2270
"2018-09-07",2285
"2018-09-14",2215
"2018-09-21",1995
"2018-09-28",1995
"2018-10-05",1745
"2018-10-12",1720
"2018-10-19",1635
"2018-10-26",1760
"2018-11-02",2015
"2018-11-09",2020
"2018-11-16",1825
"2018-11-23",1670
"2018-11-30",1620
"2018-12-07",1875
"2018-12-14",1700
"2018-12-21",1500
"2018-12-28",1550
"2019-01-04",1475
"2019-01-11",1610
"2019-01-18",1810
"2019-01-25",1955
"2019-02-01",1900
"2019-02-08",1870
"2019-02-15",1450
"2019-02-22",1350
"2019-02-28",1400
"2019-03-08",1805
"2019-03-15",1555
"2019-03-22",1480
"2019-03-29",1430
"2019-04-05",1545
"2019-04-12",1640
"2019-04-19",1520
"2019-04-26",1535
"2019-05-03",1675
"2019-05-10",1640
"2019-05-17",1855
"2019-05-24",1800
"2019-05-31",1935
"2019-06-07",1860
"2019-06-14",1755
"2019-06-21",1710
"2019-06-28",1740
"2019-07-05",1815
"2019-07-12",1805
"2019-07-19",1780
"2019-07-26",1700
"2019-08-02",1580
"2019-08-09",1595
"2019-08-16",1505
"2019-08-23",1535
"2019-08-30",1455
"2019-09-06",1550
"2019-09-11",1490
"2019-09-20",1430
"2019-09-27",1245
"2019-10-04",1195
"2019-10-11",1215
"2019-10-18",1155
"2019-10-25",1125
"2019-11-01",1060
"2019-11-08",1100
"2019-11-15",1085
"2019-11-22",1175
"2019-11-29",1160
"2019-12-06",948
"2019-12-13",1040
"2019-12-20",1260
"2019-12-27",1865
"2020-01-03",1685
"2020-01-10",1660
"2020-01-17",1585
"2020-01-23",1420
"2020-01-31",1005
"2020-02-07",1090
"2020-02-14",1055
"2020-02-21",1055
"2020-02-28",1055
"2020-03-06",1055
"2020-03-13",1055
"2020-03-20",1055
"2020-03-27",1055
"2020-04-03",1055
"2020-04-10",1055
"2020-04-17",1055
"2020-04-24",1055
"2020-04-29",1055
"2020-05-08",1055
"2020-05-15",1055
"2020-05-22",1055
"2020-05-29",1055
"2020-06-05",1055
"2020-06-12",1055
"2020-06-19",1055
"2020-06-26",1055
"2020-07-03",1055
"2020-07-10",1055
"2020-07-17",1055
"2020-07-24",1055
"2020-07-31",1055
"2020-08-07",1055
"2020-08-14",1055
"2020-08-21",1055
"2020-08-28",1055
"2020-09-04",1055
"2020-09-11",1055
"2020-09-18",1055
"2020-09-25",1055
"2020-09-29",1055
"2020-10-08",1055
"2020-10-16",1055
"2020-10-23",1055
"2020-10-30",1055
"2020-11-02",1055
