"","Price"
"2016-02-12",5130
"2016-02-19",5830
"2016-02-26",6280
"2016-03-04",6230
"2016-03-11",6230
"2016-03-18",6000
"2016-03-25",6010
"2016-04-01",6020
"2016-04-08",6070
"2016-04-15",6400
"2016-04-22",6400
"2016-04-29",6300
"2016-05-04",6050
"2016-05-13",6150
"2016-05-20",5590
"2016-05-27",5680
"2016-06-03",5760
"2016-06-10",5700
"2016-06-17",5550
"2016-06-24",5200
"2016-07-01",5620
"2016-07-08",5850
"2016-07-15",5900
"2016-07-22",6120
"2016-07-29",6150
"2016-08-05",7620
"2016-08-12",7490
"2016-08-19",7350
"2016-08-26",6960
"2016-09-02",6800
"2016-09-09",6460
"2016-09-13",6470
"2016-09-23",6500
"2016-09-30",6490
"2016-10-07",6350
"2016-10-14",6140
"2016-10-21",6050
"2016-10-28",6050
"2016-11-04",5750
"2016-11-11",6290
"2016-11-18",6340
"2016-11-25",6300
"2016-12-02",6220
"2016-12-09",6140
"2016-12-16",6770
"2016-12-23",6750
"2016-12-29",6920
"2017-01-06",6740
"2017-01-13",6690
"2017-01-20",6520
"2017-01-26",6830
"2017-02-03",6980
"2017-02-10",6870
"2017-02-17",7150
"2017-02-24",6900
"2017-03-03",6660
"2017-03-10",6820
"2017-03-17",6770
"2017-03-24",6490
"2017-03-31",6560
"2017-04-07",6800
"2017-04-14",6750
"2017-04-21",6940
"2017-04-28",7280
"2017-05-04",7390
"2017-05-12",7310
"2017-05-19",7030
"2017-05-26",6910
"2017-06-02",7220
"2017-06-09",7180
"2017-06-16",7100
"2017-06-23",7190
"2017-06-30",7330
"2017-07-07",7700
"2017-07-14",7620
"2017-07-21",7520
"2017-07-28",6730
"2017-08-04",6610
"2017-08-11",6780
"2017-08-18",7090
"2017-08-25",7340
"2017-09-01",7310
"2017-09-08",7100
"2017-09-15",7540
"2017-09-22",6740
"2017-09-29",6720
"2017-10-13",6600
"2017-10-20",6420
"2017-10-27",6720
"2017-11-03",6830
"2017-11-10",6980
"2017-11-17",6910
"2017-11-24",7100
"2017-12-01",6720
"2017-12-08",6660
"2017-12-15",6650
"2017-12-22",6620
"2017-12-28",6810
"2018-01-05",6810
"2018-01-12",6620
"2018-01-19",6200
"2018-01-26",6610
"2018-02-02",6700
"2018-02-09",6450
"2018-02-14",6350
"2018-02-23",6470
"2018-03-02",6300
"2018-03-09",6130
"2018-03-16",6220
"2018-03-23",5990
"2018-03-30",6000
"2018-04-06",5840
"2018-04-13",6290
"2018-04-20",6520
"2018-04-27",7010
"2018-05-04",7210
"2018-05-11",7050
"2018-05-18",7030
"2018-05-25",6850
"2018-06-01",6710
"2018-06-08",7250
"2018-06-15",7580
"2018-06-22",6730
"2018-06-29",6400
"2018-07-06",6300
"2018-07-13",6170
"2018-07-20",6120
"2018-07-27",6190
"2018-08-03",6300
"2018-08-10",6360
"2018-08-17",6650
"2018-08-24",7270
"2018-08-31",7500
"2018-09-07",7890
"2018-09-14",9140
"2018-09-21",10350
"2018-09-28",11300
"2018-10-05",10400
"2018-10-12",10800
"2018-10-19",9200
"2018-10-26",8940
"2018-11-02",9190
"2018-11-09",10500
"2018-11-16",8000
"2018-11-23",7350
"2018-11-30",7300
"2018-12-07",7400
"2018-12-14",7060
"2018-12-21",6990
"2018-12-28",7070
"2019-01-04",6610
"2019-01-11",7270
"2019-01-18",8050
"2019-01-25",8520
"2019-02-01",7880
"2019-02-08",8190
"2019-02-15",9200
"2019-02-22",8790
"2019-02-28",8250
"2019-03-08",8880
"2019-03-15",8900
"2019-03-22",9340
"2019-03-29",9000
"2019-04-05",9530
"2019-04-12",10100
"2019-04-19",9520
"2019-04-26",8550
"2019-05-03",8950
"2019-05-10",8350
"2019-05-17",9890
"2019-05-24",9840
"2019-05-31",9580
"2019-06-07",10200
"2019-06-14",11300
"2019-06-21",11050
"2019-06-28",10150
"2019-07-05",10600
"2019-07-12",9820
"2019-07-19",9900
"2019-07-26",9650
"2019-08-02",9000
"2019-08-09",8450
"2019-08-16",8600
"2019-08-23",8880
"2019-08-30",8700
"2019-09-06",9000
"2019-09-11",8700
"2019-09-20",8870
"2019-09-27",8780
"2019-10-04",8350
"2019-10-11",8500
"2019-10-18",8970
"2019-10-25",8900
"2019-11-01",8870
"2019-11-08",8630
"2019-11-15",9130
"2019-11-22",8880
"2019-11-29",9390
"2019-12-06",9830
"2019-12-13",9720
"2019-12-20",9950
"2019-12-27",9900
"2020-01-03",10300
"2020-01-10",9980
"2020-01-17",10300
"2020-01-23",9850
"2020-01-31",8820
"2020-02-07",9170
"2020-02-14",11500
"2020-02-21",14150
"2020-02-28",12000
"2020-03-06",11250
"2020-03-13",8740
"2020-03-20",6710
"2020-03-27",7790
"2020-04-03",8660
"2020-04-10",10000
"2020-04-17",9860
"2020-04-24",8990
"2020-04-29",9050
"2020-05-08",9540
"2020-05-15",8600
"2020-05-22",8940
"2020-05-29",8900
"2020-06-05",9240
"2020-06-12",8810
"2020-06-19",8230
"2020-06-26",8160
"2020-07-03",8090
"2020-07-10",8370
"2020-07-17",9310
"2020-07-24",8320
"2020-07-31",8450
"2020-08-07",10000
"2020-08-14",10100
"2020-08-21",8960
"2020-08-28",9450
"2020-09-04",9360
"2020-09-11",10500
"2020-09-18",10350
"2020-09-25",9170
"2020-09-29",9600
"2020-10-08",9820
"2020-10-16",9120
"2020-10-23",9240
"2020-10-30",9050
"2020-11-02",9150
