"","Price"
"2014-04-11",16650
"2014-04-18",16650
"2014-04-25",16650
"2014-05-02",16650
"2014-05-09",16650
"2014-05-16",16650
"2014-05-23",16650
"2014-05-30",16650
"2014-06-05",16650
"2014-06-13",16650
"2014-06-20",16650
"2014-06-27",16650
"2014-07-04",16650
"2014-07-11",16650
"2014-07-18",16650
"2014-07-25",16650
"2014-08-01",16650
"2014-08-08",16650
"2014-08-14",16650
"2014-08-22",16650
"2014-08-29",16650
"2014-09-05",16650
"2014-09-12",16650
"2014-09-19",16650
"2014-09-26",16650
"2014-10-02",19136
"2014-10-10",14106
"2014-10-17",11620
"2014-10-24",14280
"2014-10-31",11678
"2014-11-07",10476
"2014-11-14",10406
"2014-11-21",9944
"2014-11-28",10695
"2014-12-05",9828
"2014-12-12",10175
"2014-12-19",10175
"2014-12-26",10580
"2015-01-02",10776
"2015-01-09",10510
"2015-01-16",10580
"2015-01-23",11909
"2015-01-30",10649
"2015-02-06",13008
"2015-02-13",9400
"2015-02-17",9527
"2015-02-27",9666
"2015-03-06",10441
"2015-03-13",11042
"2015-03-20",11158
"2015-03-27",11042
"2015-04-03",13528
"2015-04-10",13008
"2015-04-17",13586
"2015-04-24",12603
"2015-04-30",12430
"2015-05-08",14395
"2015-05-15",15205
"2015-05-22",15841
"2015-05-29",19772
"2015-06-05",18500
"2015-06-12",14916
"2015-06-19",9712
"2015-06-26",10718
"2015-07-03",11054
"2015-07-10",11620
"2015-07-17",13008
"2015-07-24",13470
"2015-07-31",14684
"2015-08-07",13586
"2015-08-13",13239
"2015-08-21",11562
"2015-08-28",12314
"2015-09-04",11366
"2015-09-11",11308
"2015-09-18",11505
"2015-09-25",11678
"2015-10-02",11678
"2015-10-08",11678
"2015-10-16",11678
"2015-10-23",9310
"2015-10-30",9591
"2015-11-06",9110
"2015-11-13",9090
"2015-11-20",8568
"2015-11-27",8468
"2015-12-04",8267
"2015-12-11",7625
"2015-12-18",7986
"2015-12-24",8427
"2015-12-30",8187
"2016-01-08",8026
"2016-01-15",8347
"2016-01-22",8227
"2016-01-29",8267
"2016-02-05",7585
"2016-02-12",7023
"2016-02-19",8448
"2016-02-26",10173
"2016-03-04",11698
"2016-03-11",14848
"2016-03-18",15149
"2016-03-25",11738
"2016-04-01",11036
"2016-04-08",10574
"2016-04-15",10574
"2016-04-22",12701
"2016-04-29",12079
"2016-05-04",13323
"2016-05-13",15169
"2016-05-20",14086
"2016-05-27",12501
"2016-06-03",12200
"2016-06-10",12079
"2016-06-17",13002
"2016-06-24",11798
"2016-07-01",12842
"2016-07-08",13303
"2016-07-15",12661
"2016-07-22",15751
"2016-07-29",16715
"2016-08-05",17256
"2016-08-12",16554
"2016-08-19",14547
"2016-08-26",14527
"2016-09-02",17617
"2016-09-09",18139
"2016-09-13",17276
"2016-09-23",17457
"2016-09-30",16072
"2016-10-07",16855
"2016-10-14",15450
"2016-10-21",14347
"2016-10-28",14307
"2016-11-04",12039
"2016-11-11",14046
"2016-11-18",13243
"2016-11-25",11839
"2016-12-02",11999
"2016-12-09",14106
"2016-12-16",12802
"2016-12-23",12300
"2016-12-29",11919
"2017-01-06",12180
"2017-01-13",11698
"2017-01-20",10675
"2017-01-26",11237
"2017-02-03",11116
"2017-02-10",11237
"2017-02-17",10574
"2017-02-24",10073
"2017-03-03",10193
"2017-03-10",10053
"2017-03-17",10434
"2017-03-24",10113
"2017-03-31",10153
"2017-04-07",11277
"2017-04-14",11658
"2017-04-21",11678
"2017-04-28",11718
"2017-05-04",12421
"2017-05-12",12400
"2017-05-19",12661
"2017-05-26",13364
"2017-06-02",15149
"2017-06-09",15230
"2017-06-16",13685
"2017-06-23",15450
"2017-06-30",14046
"2017-07-07",14828
"2017-07-14",14728
"2017-07-21",14648
"2017-07-28",15250
"2017-08-04",15290
"2017-08-11",13283
"2017-08-18",13685
"2017-08-25",10514
"2017-09-01",9792
"2017-09-08",9130
"2017-09-15",8086
"2017-09-22",6501
"2017-09-29",6381
"2017-10-13",7083
"2017-10-20",8086
"2017-10-27",7946
"2017-11-03",6722
"2017-11-10",6040
"2017-11-17",7304
"2017-11-24",8869
"2017-12-01",7966
"2017-12-08",7384
"2017-12-15",7063
"2017-12-22",6722
"2017-12-28",6441
"2018-01-05",7785
"2018-01-12",7384
"2018-01-19",7123
"2018-01-26",7224
"2018-02-02",6822
"2018-02-09",6662
"2018-02-14",6461
"2018-02-23",6321
"2018-03-02",5779
"2018-03-09",6220
"2018-03-16",6040
"2018-03-23",5277
"2018-03-30",4896
"2018-04-06",5237
"2018-04-13",4896
"2018-04-20",5277
"2018-04-27",5658
"2018-05-04",7083
"2018-05-11",7103
"2018-05-18",6521
"2018-05-25",5879
"2018-06-01",5859
"2018-06-08",6461
"2018-06-15",6080
"2018-06-22",5438
"2018-06-29",5056
"2018-07-06",4816
"2018-07-13",4776
"2018-07-20",4535
"2018-07-27",5056
"2018-08-03",4715
"2018-08-10",4675
"2018-08-17",4615
"2018-08-24",4495
"2018-08-31",5097
"2018-09-07",4856
"2018-09-14",4796
"2018-09-21",4635
"2018-09-28",4776
"2018-10-05",4675
"2018-10-12",5819
"2018-10-19",5337
"2018-10-26",5578
"2018-11-02",5538
"2018-11-09",6762
"2018-11-16",6923
"2018-11-23",5979
"2018-11-30",7725
"2018-12-07",7364
"2018-12-14",6461
"2018-12-21",7464
"2018-12-28",6802
"2019-01-04",6862
"2019-01-11",6662
"2019-01-18",6120
"2019-01-25",6381
"2019-02-01",5719
"2019-02-08",5578
"2019-02-15",5217
"2019-02-22",7103
"2019-02-28",6120
"2019-03-08",5719
"2019-03-15",5237
"2019-03-22",5077
"2019-03-29",5016
"2019-04-05",5277
"2019-04-12",5117
"2019-04-19",5217
"2019-04-26",4956
"2019-05-03",4896
"2019-05-10",4475
"2019-05-17",4455
"2019-05-24",3981
"2019-05-31",3431
"2019-06-07",3307
"2019-06-14",2356
"2019-06-21",3680
"2019-06-28",3680
"2019-07-05",3680
"2019-07-12",3680
"2019-07-19",3680
"2019-07-26",3680
"2019-08-02",3680
"2019-08-09",3680
"2019-08-16",3680
"2019-08-23",3680
"2019-08-30",3680
"2019-09-06",3680
"2019-09-11",3680
"2019-09-20",3680
"2019-09-27",3680
"2019-10-04",3680
"2019-10-11",3680
"2019-10-18",3680
"2019-10-25",3680
"2019-11-01",3680
"2019-11-08",3680
"2019-11-15",3680
"2019-11-22",3680
"2019-11-29",3680
"2019-12-06",3680
"2019-12-13",3680
"2019-12-20",3680
"2019-12-27",3680
"2020-01-03",3680
"2020-01-10",3680
"2020-01-17",3680
"2020-01-23",3680
"2020-01-31",3680
"2020-02-07",3680
"2020-02-14",3680
"2020-02-21",3680
"2020-02-28",3680
"2020-03-06",3680
"2020-03-13",3680
"2020-03-20",3680
"2020-03-27",3680
"2020-04-03",3680
"2020-04-10",3680
"2020-04-17",3680
"2020-04-24",3680
"2020-04-29",3680
"2020-05-08",3680
"2020-05-15",3680
"2020-05-22",3680
"2020-05-29",3680
"2020-06-05",3680
"2020-06-12",3680
"2020-06-19",3680
"2020-06-26",3680
"2020-07-03",3680
"2020-07-10",3680
"2020-07-17",3680
"2020-07-24",3680
"2020-07-31",3680
"2020-08-07",3680
"2020-08-14",3680
"2020-08-21",3680
"2020-08-28",3680
"2020-09-04",3680
"2020-09-11",3680
"2020-09-18",3680
"2020-09-25",3680
"2020-09-29",3680
"2020-10-08",3680
"2020-10-16",3680
"2020-10-23",3680
"2020-10-30",3680
"2020-11-02",3680
