"","Price"
"2015-08-13",7413
"2015-08-21",4929
"2015-08-28",6779
"2015-09-04",7079
"2015-09-11",8849
"2015-09-18",9584
"2015-09-25",10552
"2015-10-02",10218
"2015-10-08",10586
"2015-10-16",10752
"2015-10-23",10018
"2015-10-30",10319
"2015-11-06",10886
"2015-11-13",12355
"2015-11-20",11854
"2015-11-27",11621
"2015-12-04",9751
"2015-12-11",9617
"2015-12-18",9116
"2015-12-24",8348
"2015-12-30",8515
"2016-01-08",8381
"2016-01-15",7380
"2016-01-22",6712
"2016-01-29",6044
"2016-02-05",6251
"2016-02-12",5209
"2016-02-19",6211
"2016-02-26",6812
"2016-03-04",6846
"2016-03-11",6779
"2016-03-18",7647
"2016-03-25",7680
"2016-04-01",7580
"2016-04-08",8214
"2016-04-15",8515
"2016-04-22",8582
"2016-04-29",9584
"2016-05-04",10051
"2016-05-13",10652
"2016-05-20",10919
"2016-05-27",12923
"2016-06-03",12355
"2016-06-10",13224
"2016-06-17",13023
"2016-06-24",11086
"2016-07-01",11554
"2016-07-08",11420
"2016-07-15",11721
"2016-07-22",11420
"2016-07-29",11220
"2016-08-05",15995
"2016-08-12",16329
"2016-08-19",17197
"2016-08-26",17564
"2016-09-02",20036
"2016-09-09",20169
"2016-09-13",21638
"2016-09-23",22714
"2016-09-30",22143
"2016-10-07",21821
"2016-10-14",22857
"2016-10-21",24179
"2016-10-28",25500
"2016-11-04",23000
"2016-11-11",25000
"2016-11-18",24750
"2016-11-25",26400
"2016-12-02",23850
"2016-12-09",24400
"2016-12-16",27700
"2016-12-23",26700
"2016-12-29",26250
"2017-01-06",25000
"2017-01-13",24100
"2017-01-20",28000
"2017-01-26",29700
"2017-02-03",29500
"2017-02-10",27650
"2017-02-17",27550
"2017-02-24",24600
"2017-03-03",23650
"2017-03-10",25300
"2017-03-17",24100
"2017-03-24",21500
"2017-03-31",20650
"2017-04-07",21950
"2017-04-14",21750
"2017-04-21",23050
"2017-04-28",23150
"2017-05-04",23250
"2017-05-12",21500
"2017-05-19",20900
"2017-05-26",20450
"2017-06-02",22400
"2017-06-09",22400
"2017-06-16",20950
"2017-06-23",20100
"2017-06-30",19850
"2017-07-07",17850
"2017-07-14",17100
"2017-07-21",18100
"2017-07-28",16200
"2017-08-04",13900
"2017-08-11",14900
"2017-08-18",14700
"2017-08-25",14950
"2017-09-01",14600
"2017-09-08",12650
"2017-09-15",15600
"2017-09-22",14250
"2017-09-29",14900
"2017-10-13",13650
"2017-10-20",13100
"2017-10-27",13950
"2017-11-03",14800
"2017-11-10",15600
"2017-11-17",17000
"2017-11-24",17300
"2017-12-01",17550
"2017-12-08",14550
"2017-12-15",14000
"2017-12-22",13700
"2017-12-28",13450
"2018-01-05",14400
"2018-01-12",14150
"2018-01-19",13900
"2018-01-26",14900
"2018-02-02",14700
"2018-02-09",13500
"2018-02-14",13700
"2018-02-23",13750
"2018-03-02",13550
"2018-03-09",13850
"2018-03-16",14250
"2018-03-23",12900
"2018-03-30",13100
"2018-04-06",13450
"2018-04-13",12850
"2018-04-20",13400
"2018-04-27",12750
"2018-05-04",12550
"2018-05-11",12300
"2018-05-18",12250
"2018-05-25",14600
"2018-06-01",15900
"2018-06-08",16400
"2018-06-15",18650
"2018-06-22",21950
"2018-06-29",16200
"2018-07-06",14200
"2018-07-13",15000
"2018-07-20",13800
"2018-07-27",13200
"2018-08-03",14700
"2018-08-10",13950
"2018-08-17",13450
"2018-08-24",13200
"2018-08-31",13000
"2018-09-07",13000
"2018-09-14",12600
"2018-09-21",11700
"2018-09-28",13850
"2018-10-05",13500
"2018-10-12",12050
"2018-10-19",11900
"2018-10-26",10650
"2018-11-02",11400
"2018-11-09",11500
"2018-11-16",11650
"2018-11-23",11800
"2018-11-30",12200
"2018-12-07",11850
"2018-12-14",11450
"2018-12-21",11450
"2018-12-28",11100
"2019-01-04",11050
"2019-01-11",11650
"2019-01-18",11300
"2019-01-25",12600
"2019-02-01",12250
"2019-02-08",12300
"2019-02-15",12300
"2019-02-22",11950
"2019-02-28",12150
"2019-03-08",12300
"2019-03-15",12300
"2019-03-22",13950
"2019-03-29",13200
"2019-04-05",13400
"2019-04-12",13050
"2019-04-19",12700
"2019-04-26",11550
"2019-05-03",11950
"2019-05-10",11350
"2019-05-17",10600
"2019-05-24",10150
"2019-05-31",10600
"2019-06-07",11050
"2019-06-14",10800
"2019-06-21",10700
"2019-06-28",10300
"2019-07-05",10250
"2019-07-12",9980
"2019-07-19",10050
"2019-07-26",9820
"2019-08-02",9580
"2019-08-09",8890
"2019-08-16",8710
"2019-08-23",8530
"2019-08-30",8240
"2019-09-06",8940
"2019-09-11",8920
"2019-09-20",8870
"2019-09-27",8570
"2019-10-04",8390
"2019-10-11",8310
"2019-10-18",8240
"2019-10-25",9100
"2019-11-01",10300
"2019-11-08",9990
"2019-11-15",9810
"2019-11-22",8910
"2019-11-29",8490
"2019-12-06",9220
"2019-12-13",9010
"2019-12-20",10200
"2019-12-27",10050
"2020-01-03",10600
"2020-01-10",10400
"2020-01-17",10400
"2020-01-23",10050
"2020-01-31",9470
"2020-02-07",9960
"2020-02-14",11100
"2020-02-21",11550
"2020-02-28",9900
"2020-03-06",10650
"2020-03-13",8680
"2020-03-20",7100
"2020-03-27",7210
"2020-04-03",7300
"2020-04-10",8920
"2020-04-17",8630
"2020-04-24",8210
"2020-04-29",8200
"2020-05-08",8600
"2020-05-15",8480
"2020-05-22",8980
"2020-05-29",9390
"2020-06-05",9200
"2020-06-12",8620
"2020-06-19",8280
"2020-06-26",7830
"2020-07-03",7890
"2020-07-10",7680
"2020-07-17",7860
"2020-07-24",7700
"2020-07-31",7530
"2020-08-07",7480
"2020-08-14",7430
"2020-08-21",7130
"2020-08-28",8300
"2020-09-04",7980
"2020-09-11",8610
"2020-09-18",8350
"2020-09-25",7550
"2020-09-29",7990
"2020-10-08",8210
"2020-10-16",8900
"2020-10-23",9190
"2020-10-30",8550
"2020-11-02",8610
