"","Price"
"2016-05-04",5447
"2016-05-13",5225
"2016-05-20",5002
"2016-05-27",5104
"2016-06-03",5141
"2016-06-10",5243
"2016-06-17",4770
"2016-06-24",4589
"2016-07-01",4835
"2016-07-08",4946
"2016-07-15",4928
"2016-07-22",5243
"2016-07-29",5382
"2016-08-05",5262
"2016-08-12",5587
"2016-08-19",5401
"2016-08-26",5104
"2016-09-02",5123
"2016-09-09",5317
"2016-09-13",5494
"2016-09-23",5661
"2016-09-30",5549
"2016-10-07",5698
"2016-10-14",5568
"2016-10-21",5438
"2016-10-28",5141
"2016-11-04",4872
"2016-11-11",4983
"2016-11-18",5150
"2016-11-25",4826
"2016-12-02",4853
"2016-12-09",5011
"2016-12-16",5039
"2016-12-23",5085
"2016-12-29",5308
"2017-01-06",5336
"2017-01-13",5475
"2017-01-20",5447
"2017-01-26",5206
"2017-02-03",5420
"2017-02-10",5503
"2017-02-17",5512
"2017-02-24",5327
"2017-03-03",5160
"2017-03-10",5336
"2017-03-17",5355
"2017-03-24",5243
"2017-03-31",5373
"2017-04-07",5215
"2017-04-14",5113
"2017-04-21",5058
"2017-04-28",4965
"2017-05-04",5039
"2017-05-12",5048
"2017-05-19",5104
"2017-05-26",5178
"2017-06-02",5234
"2017-06-09",5206
"2017-06-16",5076
"2017-06-23",5039
"2017-06-30",4974
"2017-07-07",4826
"2017-07-14",4779
"2017-07-21",4816
"2017-07-28",4779
"2017-08-04",4798
"2017-08-11",4668
"2017-08-18",4659
"2017-08-25",4083
"2017-09-01",4255
"2017-09-08",4111
"2017-09-15",3972
"2017-09-22",3777
"2017-09-29",4004
"2017-10-13",3870
"2017-10-20",3865
"2017-10-27",3986
"2017-11-03",3925
"2017-11-10",3902
"2017-11-17",3902
"2017-11-24",4014
"2017-12-01",3990
"2017-12-08",3990
"2017-12-15",3884
"2017-12-22",3731
"2017-12-28",3860
"2018-01-05",3786
"2018-01-12",3740
"2018-01-19",3888
"2018-01-26",4055
"2018-02-02",4074
"2018-02-09",3842
"2018-02-14",3805
"2018-02-23",3847
"2018-03-02",3809
"2018-03-09",3786
"2018-03-16",3907
"2018-03-23",3814
"2018-03-30",3809
"2018-04-06",3847
"2018-04-13",3782
"2018-04-20",3800
"2018-04-27",3907
"2018-05-04",4125
"2018-05-11",4004
"2018-05-18",5048
"2018-05-25",5503
"2018-06-01",4863
"2018-06-08",4473
"2018-06-15",4445
"2018-06-22",4417
"2018-06-29",3865
"2018-07-06",3638
"2018-07-13",3786
"2018-07-20",3577
"2018-07-27",3633
"2018-08-03",3712
"2018-08-10",3731
"2018-08-17",3587
"2018-08-24",3726
"2018-08-31",3670
"2018-09-07",3680
"2018-09-14",3935
"2018-09-21",3703
"2018-09-28",3707
"2018-10-05",3554
"2018-10-12",3127
"2018-10-19",3211
"2018-10-26",2863
"2018-11-02",3025
"2018-11-09",3127
"2018-11-16",3123
"2018-11-23",3011
"2018-11-30",3076
"2018-12-07",3062
"2018-12-14",2932
"2018-12-21",2886
"2018-12-28",2826
"2019-01-04",2849
"2019-01-11",3062
"2019-01-18",3076
"2019-01-25",3164
"2019-02-01",3155
"2019-02-08",3118
"2019-02-15",3164
"2019-02-22",3202
"2019-02-28",3137
"2019-03-08",3100
"2019-03-15",3021
"2019-03-22",2835
"2019-03-29",2199
"2019-04-05",2246
"2019-04-12",2394
"2019-04-19",2608
"2019-04-26",2589
"2019-05-03",2557
"2019-05-10",2482
"2019-05-17",2533
"2019-05-24",2297
"2019-05-31",2227
"2019-06-07",2320
"2019-06-14",2320
"2019-06-21",2320
"2019-06-28",2415
"2019-07-05",2300
"2019-07-12",2445
"2019-07-19",2385
"2019-07-26",2280
"2019-08-02",2300
"2019-08-09",2865
"2019-08-16",2580
"2019-08-23",2475
"2019-08-30",2300
"2019-09-06",2335
"2019-09-11",2385
"2019-09-20",2430
"2019-09-27",2360
"2019-10-04",2305
"2019-10-11",2310
"2019-10-18",2335
"2019-10-25",2270
"2019-11-01",2210
"2019-11-08",2380
"2019-11-15",2370
"2019-11-22",2305
"2019-11-29",2310
"2019-12-06",2245
"2019-12-13",2250
"2019-12-20",2385
"2019-12-27",2380
"2020-01-03",2360
"2020-01-10",2295
"2020-01-17",2380
"2020-01-23",3055
"2020-01-31",4235
"2020-02-07",3335
"2020-02-14",2730
"2020-02-21",4195
"2020-02-28",3300
"2020-03-06",3425
"2020-03-13",2820
"2020-03-20",2435
"2020-03-27",2815
"2020-04-03",3540
"2020-04-10",3820
"2020-04-17",3680
"2020-04-24",3650
"2020-04-29",3675
"2020-05-08",3870
"2020-05-15",4630
"2020-05-22",4055
"2020-05-29",4055
"2020-06-05",3885
"2020-06-12",3765
"2020-06-19",3625
"2020-06-26",3665
"2020-07-03",3705
"2020-07-10",3845
"2020-07-17",3930
"2020-07-24",3800
"2020-07-31",3995
"2020-08-07",4085
"2020-08-14",3990
"2020-08-21",4355
"2020-08-28",5630
"2020-09-04",4860
"2020-09-11",5050
"2020-09-18",4745
"2020-09-25",4520
"2020-09-29",4690
"2020-10-08",4870
"2020-10-16",4500
"2020-10-23",4445
"2020-10-30",4325
"2020-11-02",4375
