"","Price"
"2014-01-29",1662
"2014-02-07",1654
"2014-02-14",1662
"2014-02-21",1666
"2014-02-28",1660
"2014-03-07",1740
"2014-03-14",1650
"2014-03-21",1632
"2014-03-28",1608
"2014-04-04",1598
"2014-04-11",1550
"2014-04-18",1592
"2014-04-25",1594
"2014-05-02",1596
"2014-05-09",1620
"2014-05-16",1618
"2014-05-23",1616
"2014-05-30",1640
"2014-06-05",1642
"2014-06-13",1582
"2014-06-20",1560
"2014-06-27",1558
"2014-07-04",1632
"2014-07-11",1612
"2014-07-18",1612
"2014-07-25",1636
"2014-08-01",1582
"2014-08-08",1594
"2014-08-14",1570
"2014-08-22",1610
"2014-08-29",1614
"2014-09-05",1614
"2014-09-12",1580
"2014-09-19",1640
"2014-09-26",1644
"2014-10-02",1632
"2014-10-10",1632
"2014-10-17",1564
"2014-10-24",1548
"2014-10-31",1448
"2014-11-07",1256
"2014-11-14",1340
"2014-11-21",1340
"2014-11-28",1392
"2014-12-05",1380
"2014-12-12",1334
"2014-12-19",1364
"2014-12-26",1334
"2015-01-02",1338
"2015-01-09",1328
"2015-01-16",1318
"2015-01-23",1300
"2015-01-30",1282
"2015-02-06",1330
"2015-02-13",1328
"2015-02-17",1326
"2015-02-27",1324
"2015-03-06",1492
"2015-03-13",1520
"2015-03-20",1494
"2015-03-27",1600
"2015-04-03",1626
"2015-04-10",1612
"2015-04-17",1780
"2015-04-24",1966
"2015-04-30",1976
"2015-05-08",1870
"2015-05-15",1856
"2015-05-22",1846
"2015-05-29",1850
"2015-06-05",1874
"2015-06-12",1918
"2015-06-19",1866
"2015-06-26",1758
"2015-07-03",1780
"2015-07-10",1698
"2015-07-17",1648
"2015-07-24",1610
"2015-07-31",1536
"2015-08-07",1340
"2015-08-13",1348
"2015-08-21",1334
"2015-08-28",1530
"2015-09-04",1558
"2015-09-11",1706
"2015-09-18",1714
"2015-09-25",1734
"2015-10-02",1720
"2015-10-08",1712
"2015-10-16",1714
"2015-10-23",1666
"2015-10-30",1678
"2015-11-06",1566
"2015-11-13",1556
"2015-11-20",1480
"2015-11-27",1468
"2015-12-04",1432
"2015-12-11",1340
"2015-12-18",1380
"2015-12-24",1384
"2015-12-30",1396
"2016-01-08",1380
"2016-01-15",1348
"2016-01-22",1336
"2016-01-29",1330
"2016-02-05",1318
"2016-02-12",1314
"2016-02-19",1326
"2016-02-26",1306
"2016-03-04",1340
"2016-03-11",1386
"2016-03-18",1370
"2016-03-25",1414
"2016-04-01",1328
"2016-04-08",1322
"2016-04-15",1338
"2016-04-22",1372
"2016-04-29",1314
"2016-05-04",1240
"2016-05-13",1210
"2016-05-20",1112
"2016-05-27",1140
"2016-06-03",1284
"2016-06-10",1224
"2016-06-17",1194
"2016-06-24",1142
"2016-07-01",1136
"2016-07-08",1122
"2016-07-15",1170
"2016-07-22",1180
"2016-07-29",1178
"2016-08-05",1148
"2016-08-12",1186
"2016-08-19",1194
"2016-08-26",1176
"2016-09-02",1148
"2016-09-09",1130
"2016-09-13",1132
"2016-09-23",1126
"2016-09-30",1140
"2016-10-07",1136
"2016-10-14",1142
"2016-10-21",1120
"2016-10-28",1110
"2016-11-04",1080
"2016-11-11",1130
"2016-11-18",1124
"2016-11-25",1130
"2016-12-02",1078
"2016-12-09",1098
"2016-12-16",1126
"2016-12-23",1130
"2016-12-29",1120
"2017-01-06",1132
"2017-01-13",1152
"2017-01-20",1102
"2017-01-26",1100
"2017-02-03",1080
"2017-02-10",1096
"2017-02-17",1104
"2017-02-24",1094
"2017-03-03",1108
"2017-03-10",1138
"2017-03-17",1148
"2017-03-24",1132
"2017-03-31",1150
"2017-04-07",1136
"2017-04-14",1152
"2017-04-21",1142
"2017-04-28",1192
"2017-05-04",1216
"2017-05-12",1200
"2017-05-19",1260
"2017-05-26",1268
"2017-06-02",1218
"2017-06-09",1230
"2017-06-16",1318
"2017-06-23",1318
"2017-06-30",1316
"2017-07-07",1312
"2017-07-14",1310
"2017-07-21",1308
"2017-07-28",1346
"2017-08-04",1300
"2017-08-11",1252
"2017-08-18",1272
"2017-08-25",1230
"2017-09-01",1190
"2017-09-08",1210
"2017-09-15",1162
"2017-09-22",1168
"2017-09-29",1154
"2017-10-13",1140
"2017-10-20",1076
"2017-10-27",1128
"2017-11-03",1074
"2017-11-10",1096
"2017-11-17",1064
"2017-11-24",1052
"2017-12-01",1054
"2017-12-08",1036
"2017-12-15",1030
"2017-12-22",1018
"2017-12-28",1030
"2018-01-05",1020
"2018-01-12",1012
"2018-01-19",1072
"2018-01-26",1500
"2018-02-02",1464
"2018-02-09",1710
"2018-02-14",1710
"2018-02-23",1448
"2018-03-02",1460
"2018-03-09",1780
"2018-03-16",2290
"2018-03-23",1970
"2018-03-30",1848
"2018-04-06",3330
"2018-04-13",3660
"2018-04-20",3880
"2018-04-27",4980
"2018-05-04",4080
"2018-05-11",3680
"2018-05-18",4100
"2018-05-25",4280
"2018-06-01",4280
"2018-06-08",3950
"2018-06-15",3940
"2018-06-22",3860
"2018-06-29",3600
"2018-07-06",3540
"2018-07-13",3520
"2018-07-20",2400
"2018-07-27",2180
"2018-08-03",2150
"2018-08-10",2090
"2018-08-17",1800
"2018-08-24",1800
"2018-08-31",1800
"2018-09-07",2280
"2018-09-14",2480
"2018-09-21",3065
"2018-09-28",3300
"2018-10-05",3750
"2018-10-12",2645
"2018-10-19",2770
"2018-10-26",1775
"2018-11-02",1620
"2018-11-09",1650
"2018-11-16",1510
"2018-11-23",1100
"2018-11-30",1100
"2018-12-07",1100
"2018-12-14",1100
"2018-12-21",1100
"2018-12-28",1100
"2019-01-04",1100
"2019-01-11",1100
"2019-01-18",1100
"2019-01-25",1100
"2019-02-01",1100
"2019-02-08",1100
"2019-02-15",1100
"2019-02-22",1100
"2019-02-28",1100
"2019-03-08",1100
"2019-03-15",1100
"2019-03-22",1100
"2019-03-29",1100
"2019-04-05",1100
"2019-04-12",1100
"2019-04-19",1100
"2019-04-26",1100
"2019-05-03",1100
"2019-05-10",1100
"2019-05-17",1100
"2019-05-24",1100
"2019-05-31",1100
"2019-06-07",1100
"2019-06-14",1100
"2019-06-21",1100
"2019-06-28",1100
"2019-07-05",1100
"2019-07-12",1100
"2019-07-19",1100
"2019-07-26",1100
"2019-08-02",1100
"2019-08-09",1100
"2019-08-16",1100
"2019-08-23",1100
"2019-08-30",1100
"2019-09-06",1100
"2019-09-11",1100
"2019-09-20",1100
"2019-09-27",1100
"2019-10-04",1100
"2019-10-11",1100
"2019-10-18",1100
"2019-10-25",1100
"2019-11-01",1100
"2019-11-08",1100
"2019-11-15",1100
"2019-11-22",1100
"2019-11-29",1100
"2019-12-06",1100
"2019-12-13",1100
"2019-12-20",1100
"2019-12-27",1100
"2020-01-03",1100
"2020-01-10",1100
"2020-01-17",1100
"2020-01-23",1100
"2020-01-31",1100
"2020-02-07",1100
"2020-02-14",1100
"2020-02-21",1100
"2020-02-28",1100
"2020-03-06",1100
"2020-03-13",1100
"2020-03-20",1100
"2020-03-27",1100
"2020-04-03",1100
"2020-04-10",1100
"2020-04-17",1100
"2020-04-24",1100
"2020-04-29",1100
"2020-05-08",1100
"2020-05-15",1100
"2020-05-22",1100
"2020-05-29",1100
"2020-06-05",1100
"2020-06-12",1100
"2020-06-19",1100
"2020-06-26",1100
"2020-07-03",1100
"2020-07-10",1100
"2020-07-17",1100
"2020-07-24",1100
"2020-07-31",1100
"2020-08-07",1100
"2020-08-14",1100
"2020-08-21",1100
"2020-08-28",1100
"2020-09-04",1100
"2020-09-11",1100
"2020-09-18",1100
"2020-09-25",1100
"2020-09-29",1100
"2020-10-08",1100
"2020-10-16",1100
"2020-10-23",1100
"2020-10-30",1100
"2020-11-02",1100
