"","Price"
"2016-05-04",19800
"2016-05-13",19000
"2016-05-20",17800
"2016-05-27",16650
"2016-06-03",18200
"2016-06-10",19950
"2016-06-17",17950
"2016-06-24",16350
"2016-07-01",17450
"2016-07-08",18200
"2016-07-15",20900
"2016-07-22",20300
"2016-07-29",19900
"2016-08-05",18600
"2016-08-12",18850
"2016-08-19",20100
"2016-08-26",18550
"2016-09-02",18150
"2016-09-09",18300
"2016-09-13",17900
"2016-09-23",17700
"2016-09-30",17700
"2016-10-07",18800
"2016-10-14",17400
"2016-10-21",16550
"2016-10-28",17000
"2016-11-04",17050
"2016-11-11",16800
"2016-11-18",16800
"2016-11-25",16200
"2016-12-02",16500
"2016-12-09",16800
"2016-12-16",16150
"2016-12-23",17200
"2016-12-29",16650
"2017-01-06",17100
"2017-01-13",17800
"2017-01-20",17000
"2017-01-26",17100
"2017-02-03",16550
"2017-02-10",16700
"2017-02-17",16500
"2017-02-24",17950
"2017-03-03",15850
"2017-03-10",16400
"2017-03-17",16200
"2017-03-24",15950
"2017-03-31",15700
"2017-04-07",16750
"2017-04-14",16450
"2017-04-21",16000
"2017-04-28",16350
"2017-05-04",16200
"2017-05-12",16400
"2017-05-19",17150
"2017-05-26",16650
"2017-06-02",17550
"2017-06-09",18650
"2017-06-16",16400
"2017-06-23",17000
"2017-06-30",18000
"2017-07-07",17800
"2017-07-14",17350
"2017-07-21",17050
"2017-07-28",17950
"2017-08-04",18200
"2017-08-11",17850
"2017-08-18",18150
"2017-08-25",21850
"2017-09-01",27500
"2017-09-08",26500
"2017-09-15",29000
"2017-09-22",27650
"2017-09-29",28250
"2017-10-13",34000
"2017-10-20",34850
"2017-10-27",32600
"2017-11-03",27450
"2017-11-10",29100
"2017-11-17",35250
"2017-11-24",33000
"2017-12-01",32550
"2017-12-08",30450
"2017-12-15",30000
"2017-12-22",30050
"2017-12-28",35200
"2018-01-05",40600
"2018-01-12",44150
"2018-01-19",45750
"2018-01-26",44200
"2018-02-02",40000
"2018-02-09",39750
"2018-02-14",39600
"2018-02-23",41850
"2018-03-02",41100
"2018-03-09",42000
"2018-03-16",45550
"2018-03-23",41400
"2018-03-30",48450
"2018-04-06",54700
"2018-04-13",52900
"2018-04-20",46900
"2018-04-27",48050
"2018-05-04",43800
"2018-05-11",42250
"2018-05-18",43600
"2018-05-25",42500
"2018-06-01",42000
"2018-06-08",42000
"2018-06-15",40400
"2018-06-22",40150
"2018-06-29",34800
"2018-07-06",34900
"2018-07-13",35200
"2018-07-20",35400
"2018-07-27",31150
"2018-08-03",31150
"2018-08-10",30800
"2018-08-17",29900
"2018-08-24",31200
"2018-08-31",33150
"2018-09-07",30100
"2018-09-14",35200
"2018-09-21",34800
"2018-09-28",33700
"2018-10-05",30050
"2018-10-12",29650
"2018-10-19",28650
"2018-10-26",20900
"2018-11-02",24900
"2018-11-09",24600
"2018-11-16",24150
"2018-11-23",22200
"2018-11-30",22850
"2018-12-07",26350
"2018-12-14",27350
"2018-12-21",26550
"2018-12-28",28200
"2019-01-04",25100
"2019-01-11",24100
"2019-01-18",24100
"2019-01-25",24950
"2019-02-01",25100
"2019-02-08",26700
"2019-02-15",27650
"2019-02-22",28000
"2019-02-28",30300
"2019-03-08",29100
"2019-03-15",29150
"2019-03-22",28200
"2019-03-29",28400
"2019-04-05",27900
"2019-04-12",27650
"2019-04-19",25350
"2019-04-26",24550
"2019-05-03",26900
"2019-05-10",28000
"2019-05-17",29250
"2019-05-24",28450
"2019-05-31",29750
"2019-06-07",31100
"2019-06-14",31550
"2019-06-21",30350
"2019-06-28",28200
"2019-07-05",28150
"2019-07-12",27850
"2019-07-19",27550
"2019-07-26",25900
"2019-08-02",22650
"2019-08-09",20350
"2019-08-16",18800
"2019-08-23",20850
"2019-08-30",20850
"2019-09-06",21050
"2019-09-11",21950
"2019-09-20",22050
"2019-09-27",20050
"2019-10-04",20050
"2019-10-11",20700
"2019-10-18",21650
"2019-10-25",21400
"2019-11-01",25350
"2019-11-08",28750
"2019-11-15",28600
"2019-11-22",28050
"2019-11-29",29050
"2019-12-06",28400
"2019-12-13",32950
"2019-12-20",29000
"2019-12-27",30800
"2020-01-03",30600
"2020-01-10",29500
"2020-01-17",28050
"2020-01-23",27700
"2020-01-31",26700
"2020-02-07",29250
"2020-02-14",28000
"2020-02-21",26250
"2020-02-28",23500
"2020-03-06",26850
"2020-03-13",22000
"2020-03-20",15200
"2020-03-27",19050
"2020-04-03",21150
"2020-04-10",25500
"2020-04-17",27000
"2020-04-24",25400
"2020-04-29",25200
"2020-05-08",26750
"2020-05-15",25650
"2020-05-22",25850
"2020-05-29",25700
"2020-06-05",27550
"2020-06-12",29350
"2020-06-19",27350
"2020-06-26",26050
"2020-07-03",25950
"2020-07-10",25500
"2020-07-17",25900
"2020-07-24",28950
"2020-07-31",29200
"2020-08-07",27650
"2020-08-14",28450
"2020-08-21",26700
"2020-08-28",29100
"2020-09-04",31400
"2020-09-11",29800
"2020-09-18",29550
"2020-09-25",25700
"2020-09-29",26700
"2020-10-08",28350
"2020-10-16",27800
"2020-10-23",26500
"2020-10-30",27450
"2020-11-02",27400
