"","Price"
"2013-03-22",12050
"2013-03-29",12250
"2013-04-05",12150
"2013-04-12",12800
"2013-04-19",13000
"2013-04-26",13000
"2013-05-03",12900
"2013-05-10",12100
"2013-05-16",11600
"2013-05-24",11600
"2013-05-31",10450
"2013-06-07",9550
"2013-06-14",10450
"2013-06-21",9700
"2013-06-28",9360
"2013-07-05",9460
"2013-07-12",10350
"2013-07-19",10300
"2013-07-26",10450
"2013-08-02",10100
"2013-08-09",10400
"2013-08-16",10000
"2013-08-23",9820
"2013-08-30",9900
"2013-09-06",9830
"2013-09-13",9670
"2013-09-17",9820
"2013-09-27",10250
"2013-10-04",10150
"2013-10-11",10000
"2013-10-18",9870
"2013-10-25",9620
"2013-11-01",9720
"2013-11-08",9470
"2013-11-15",9500
"2013-11-22",9540
"2013-11-29",10000
"2013-12-06",9700
"2013-12-13",9250
"2013-12-20",9170
"2013-12-27",9250
"2014-01-03",9010
"2014-01-10",9440
"2014-01-17",9240
"2014-01-24",9430
"2014-01-29",9160
"2014-02-07",9200
"2014-02-14",9430
"2014-02-21",9680
"2014-02-28",9910
"2014-03-07",10050
"2014-03-14",9560
"2014-03-21",9770
"2014-03-28",9830
"2014-04-04",9730
"2014-04-11",9350
"2014-04-18",9260
"2014-04-25",9050
"2014-05-02",9220
"2014-05-09",9040
"2014-05-16",9040
"2014-05-23",8850
"2014-05-30",8610
"2014-06-05",8050
"2014-06-13",7990
"2014-06-20",8680
"2014-06-27",8610
"2014-07-04",8890
"2014-07-11",8740
"2014-07-18",9160
"2014-07-25",9170
"2014-08-01",9260
"2014-08-08",9330
"2014-08-14",9300
"2014-08-22",9190
"2014-08-29",8930
"2014-09-05",8310
"2014-09-12",8320
"2014-09-19",8430
"2014-09-26",7730
"2014-10-02",7550
"2014-10-10",7100
"2014-10-17",6300
"2014-10-24",6120
"2014-10-31",6270
"2014-11-07",6400
"2014-11-14",6730
"2014-11-21",6640
"2014-11-28",6530
"2014-12-05",6300
"2014-12-12",6770
"2014-12-19",6790
"2014-12-26",6610
"2015-01-02",6680
"2015-01-09",7390
"2015-01-16",7230
"2015-01-23",7800
"2015-01-30",8200
"2015-02-06",8370
"2015-02-13",9230
"2015-02-17",8790
"2015-02-27",10550
"2015-03-06",11400
"2015-03-13",13350
"2015-03-20",14700
"2015-03-27",13000
"2015-04-03",12700
"2015-04-10",13500
"2015-04-17",16050
"2015-04-24",13900
"2015-04-30",14000
"2015-05-08",14750
"2015-05-15",16400
"2015-05-22",18800
"2015-05-29",19450
"2015-06-05",19200
"2015-06-12",19250
"2015-06-19",19900
"2015-06-26",18650
"2015-07-03",18650
"2015-07-10",17250
"2015-07-17",22900
"2015-07-24",21150
"2015-07-31",19850
"2015-08-07",19600
"2015-08-13",21900
"2015-08-21",17750
"2015-08-28",20950
"2015-09-04",18750
"2015-09-11",20900
"2015-09-18",19300
"2015-09-25",21000
"2015-10-02",20750
"2015-10-08",20450
"2015-10-16",19700
"2015-10-23",17050
"2015-10-30",17800
"2015-11-06",17100
"2015-11-13",15800
"2015-11-20",17450
"2015-11-27",17350
"2015-12-04",18150
"2015-12-11",18650
"2015-12-18",19300
"2015-12-24",19200
"2015-12-30",18750
"2016-01-08",18100
"2016-01-15",16450
"2016-01-22",15450
"2016-01-29",15650
"2016-02-05",15500
"2016-02-12",14200
"2016-02-19",16350
"2016-02-26",16200
"2016-03-04",18100
"2016-03-11",17950
"2016-03-18",18350
"2016-03-25",17250
"2016-04-01",18350
"2016-04-08",19500
"2016-04-15",18500
"2016-04-22",18850
"2016-04-29",18150
"2016-05-04",17450
"2016-05-13",17650
"2016-05-20",16950
"2016-05-27",17650
"2016-06-03",17150
"2016-06-10",16100
"2016-06-17",17000
"2016-06-24",17700
"2016-07-01",19250
"2016-07-08",20300
"2016-07-15",20250
"2016-07-22",19450
"2016-07-29",20650
"2016-08-05",21800
"2016-08-12",21000
"2016-08-19",21350
"2016-08-26",19800
"2016-09-02",20100
"2016-09-09",18950
"2016-09-13",18900
"2016-09-23",22400
"2016-09-30",23500
"2016-10-07",23050
"2016-10-14",23000
"2016-10-21",21650
"2016-10-28",23850
"2016-11-04",22650
"2016-11-11",22100
"2016-11-18",23150
"2016-11-25",22950
"2016-12-02",20700
"2016-12-09",20600
"2016-12-16",22850
"2016-12-23",22950
"2016-12-29",23700
"2017-01-06",21600
"2017-01-13",21650
"2017-01-20",21100
"2017-01-26",20300
"2017-02-03",20550
"2017-02-10",19650
"2017-02-17",19600
"2017-02-24",18100
"2017-03-03",18100
"2017-03-10",18500
"2017-03-17",18050
"2017-03-24",17550
"2017-03-31",18100
"2017-04-07",19200
"2017-04-14",19800
"2017-04-21",20050
"2017-04-28",19950
"2017-05-04",19900
"2017-05-12",19250
"2017-05-19",18650
"2017-05-26",19600
"2017-06-02",18450
"2017-06-09",20850
"2017-06-16",19050
"2017-06-23",22100
"2017-06-30",21150
"2017-07-07",20250
"2017-07-14",20900
"2017-07-21",23150
"2017-07-28",21300
"2017-08-04",21200
"2017-08-11",21350
"2017-08-18",22650
"2017-08-25",21750
"2017-09-01",22200
"2017-09-08",23600
"2017-09-15",24200
"2017-09-22",24800
"2017-09-29",25050
"2017-10-13",25350
"2017-10-20",25350
"2017-10-27",26850
"2017-11-03",27800
"2017-11-10",28700
"2017-11-17",28750
"2017-11-24",28100
"2017-12-01",26100
"2017-12-08",24450
"2017-12-15",25150
"2017-12-22",25050
"2017-12-28",25800
"2018-01-05",24300
"2018-01-12",22450
"2018-01-19",21450
"2018-01-26",21800
"2018-02-02",20800
"2018-02-09",20000
"2018-02-14",21400
"2018-02-23",21100
"2018-03-02",20000
"2018-03-09",20000
"2018-03-16",21100
"2018-03-23",19550
"2018-03-30",18450
"2018-04-06",17550
"2018-04-13",18550
"2018-04-20",17850
"2018-04-27",17250
"2018-05-04",16550
"2018-05-11",16950
"2018-05-18",16900
"2018-05-25",17400
"2018-06-01",16750
"2018-06-08",17500
"2018-06-15",16400
"2018-06-22",14700
"2018-06-29",13400
"2018-07-06",13700
"2018-07-13",14750
"2018-07-20",14400
"2018-07-27",14350
"2018-08-03",14150
"2018-08-10",13300
"2018-08-17",13700
"2018-08-24",14300
"2018-08-31",14950
"2018-09-07",13400
"2018-09-14",13400
"2018-09-21",13300
"2018-09-28",12900
"2018-10-05",11800
"2018-10-12",10300
"2018-10-19",10350
"2018-10-26",9740
"2018-11-02",11200
"2018-11-09",11700
"2018-11-16",12000
"2018-11-23",12100
"2018-11-30",13800
"2018-12-07",13500
"2018-12-14",12700
"2018-12-21",12900
"2018-12-28",12550
"2019-01-04",11950
"2019-01-11",12600
"2019-01-18",12900
"2019-01-25",13900
"2019-02-01",13350
"2019-02-08",13600
"2019-02-15",15200
"2019-02-22",15300
"2019-02-28",15300
"2019-03-08",15200
"2019-03-15",16000
"2019-03-22",17000
"2019-03-29",16200
"2019-04-05",18150
"2019-04-12",18550
"2019-04-19",19100
"2019-04-26",18500
"2019-05-03",18800
"2019-05-10",17950
"2019-05-17",21050
"2019-05-24",21000
"2019-05-31",21500
"2019-06-07",22500
"2019-06-14",22300
"2019-06-21",20850
"2019-06-28",20750
"2019-07-05",21350
"2019-07-12",22150
"2019-07-19",22150
"2019-07-26",20200
"2019-08-02",19850
"2019-08-09",19750
"2019-08-16",21300
"2019-08-23",20650
"2019-08-30",21350
"2019-09-06",21650
"2019-09-11",20450
"2019-09-20",20700
"2019-09-27",19850
"2019-10-04",19950
"2019-10-11",20950
"2019-10-18",23750
"2019-10-25",26400
"2019-11-01",25500
"2019-11-08",24650
"2019-11-15",24250
"2019-11-22",23350
"2019-11-29",22850
"2019-12-06",23400
"2019-12-13",24950
"2019-12-20",27400
"2019-12-27",28450
"2020-01-03",27700
"2020-01-10",29250
"2020-01-17",30150
"2020-01-23",29950
"2020-01-31",27850
"2020-02-07",28000
"2020-02-14",29250
"2020-02-21",27550
"2020-02-28",23700
"2020-03-06",27750
"2020-03-13",21850
"2020-03-20",17600
"2020-03-27",21600
"2020-04-03",21000
"2020-04-10",24200
"2020-04-17",25300
"2020-04-24",25750
"2020-04-29",26500
"2020-05-08",27000
"2020-05-15",28000
"2020-05-22",29700
"2020-05-29",27600
"2020-06-05",30300
"2020-06-12",27850
"2020-06-19",32000
"2020-06-26",34950
"2020-07-03",33700
"2020-07-10",38950
"2020-07-17",42900
"2020-07-24",45150
"2020-07-31",47900
"2020-08-07",49950
"2020-08-14",45950
"2020-08-21",43000
"2020-08-28",43450
"2020-09-04",45000
"2020-09-11",44100
"2020-09-18",42850
"2020-09-25",41650
"2020-09-29",43250
"2020-10-08",41750
"2020-10-16",38050
"2020-10-23",35800
"2020-10-30",38800
"2020-11-02",38950
