"","Price"
"2015-02-17",5220
"2015-02-27",5470
"2015-03-06",5120
"2015-03-13",5100
"2015-03-20",4950
"2015-03-27",5000
"2015-04-03",5230
"2015-04-10",5140
"2015-04-17",5230
"2015-04-24",5030
"2015-04-30",5100
"2015-05-08",4750
"2015-05-15",4605
"2015-05-22",4460
"2015-05-29",4370
"2015-06-05",4485
"2015-06-12",4445
"2015-06-19",4315
"2015-06-26",4420
"2015-07-03",4160
"2015-07-10",4130
"2015-07-17",4280
"2015-07-24",4240
"2015-07-31",4060
"2015-08-07",4185
"2015-08-13",4060
"2015-08-21",3170
"2015-08-28",3400
"2015-09-04",3710
"2015-09-11",3840
"2015-09-18",3940
"2015-09-25",4075
"2015-10-02",4020
"2015-10-08",4125
"2015-10-16",4350
"2015-10-23",4325
"2015-10-30",4220
"2015-11-06",4000
"2015-11-13",3800
"2015-11-20",3860
"2015-11-27",3950
"2015-12-04",3885
"2015-12-11",3835
"2015-12-18",4205
"2015-12-24",5340
"2015-12-30",5420
"2016-01-08",4965
"2016-01-15",4380
"2016-01-22",4135
"2016-01-29",4085
"2016-02-05",3820
"2016-02-12",3365
"2016-02-19",3790
"2016-02-26",3830
"2016-03-04",3795
"2016-03-11",4285
"2016-03-18",4455
"2016-03-25",4470
"2016-04-01",4420
"2016-04-08",4475
"2016-04-15",4435
"2016-04-22",5150
"2016-04-29",4820
"2016-05-04",4730
"2016-05-13",4590
"2016-05-20",4875
"2016-05-27",4590
"2016-06-03",4740
"2016-06-10",4575
"2016-06-17",4270
"2016-06-24",3875
"2016-07-01",4300
"2016-07-08",4190
"2016-07-15",4290
"2016-07-22",4655
"2016-07-29",4600
"2016-08-05",4840
"2016-08-12",4765
"2016-08-19",4565
"2016-08-26",4545
"2016-09-02",4335
"2016-09-09",4180
"2016-09-13",4205
"2016-09-23",4470
"2016-09-30",4490
"2016-10-07",4605
"2016-10-14",4615
"2016-10-21",4730
"2016-10-28",4265
"2016-11-04",4030
"2016-11-11",4170
"2016-11-18",4210
"2016-11-25",4090
"2016-12-02",4190
"2016-12-09",4085
"2016-12-16",4135
"2016-12-23",4230
"2016-12-29",4290
"2017-01-06",4355
"2017-01-13",4360
"2017-01-20",4170
"2017-01-26",4185
"2017-02-03",4300
"2017-02-10",4120
"2017-02-17",4285
"2017-02-24",4325
"2017-03-03",4115
"2017-03-10",4350
"2017-03-17",4695
"2017-03-24",4720
"2017-03-31",6620
"2017-04-07",5960
"2017-04-14",4750
"2017-04-21",4495
"2017-04-28",4330
"2017-05-04",4235
"2017-05-12",4315
"2017-05-19",4285
"2017-05-26",4365
"2017-06-02",4385
"2017-06-09",4280
"2017-06-16",4185
"2017-06-23",4155
"2017-06-30",4080
"2017-07-07",4150
"2017-07-14",4080
"2017-07-21",4175
"2017-07-28",3950
"2017-08-04",3975
"2017-08-11",3830
"2017-08-18",3885
"2017-08-25",3875
"2017-09-01",3925
"2017-09-08",3930
"2017-09-15",3855
"2017-09-22",3600
"2017-09-29",3585
"2017-10-13",3475
"2017-10-20",3620
"2017-10-27",3770
"2017-11-03",3860
"2017-11-10",3925
"2017-11-17",3990
"2017-11-24",4015
"2017-12-01",3960
"2017-12-08",3825
"2017-12-15",3810
"2017-12-22",3745
"2017-12-28",3775
"2018-01-05",3940
"2018-01-12",3870
"2018-01-19",4220
"2018-01-26",4385
"2018-02-02",4200
"2018-02-09",3920
"2018-02-14",3990
"2018-02-23",4405
"2018-03-02",4305
"2018-03-09",4440
"2018-03-16",4425
"2018-03-23",3960
"2018-03-30",4155
"2018-04-06",3950
"2018-04-13",3950
"2018-04-20",3955
"2018-04-27",4040
"2018-05-04",3985
"2018-05-11",4165
"2018-05-18",4390
"2018-05-25",4350
"2018-06-01",4425
"2018-06-08",4545
"2018-06-15",4350
"2018-06-22",4240
"2018-06-29",4070
"2018-07-06",4020
"2018-07-13",4050
"2018-07-20",3970
"2018-07-27",3875
"2018-08-03",4020
"2018-08-10",3990
"2018-08-17",3800
"2018-08-24",3795
"2018-08-31",3790
"2018-09-07",3840
"2018-09-14",3780
"2018-09-21",3730
"2018-09-28",3755
"2018-10-05",3735
"2018-10-12",3500
"2018-10-19",3630
"2018-10-26",3245
"2018-11-02",3335
"2018-11-09",3505
"2018-11-16",3485
"2018-11-23",3550
"2018-11-30",3700
"2018-12-07",3705
"2018-12-14",3635
"2018-12-21",3350
"2018-12-28",3410
"2019-01-04",3360
"2019-01-11",3520
"2019-01-18",3570
"2019-01-25",3555
"2019-02-01",3805
"2019-02-08",3850
"2019-02-15",3890
"2019-02-22",4030
"2019-02-28",3800
"2019-03-08",3780
"2019-03-15",3765
"2019-03-22",3720
"2019-03-29",3710
"2019-04-05",3825
"2019-04-12",3940
"2019-04-19",4245
"2019-04-26",4295
"2019-05-03",4405
"2019-05-10",4120
"2019-05-17",4130
"2019-05-24",4120
"2019-05-31",4505
"2019-06-07",4850
"2019-06-14",4880
"2019-06-21",4700
"2019-06-28",4365
"2019-07-05",4365
"2019-07-12",4200
"2019-07-19",4030
"2019-07-26",3945
"2019-08-02",3980
"2019-08-09",4065
"2019-08-16",4175
"2019-08-23",4180
"2019-08-30",4150
"2019-09-06",4400
"2019-09-11",4405
"2019-09-20",4480
"2019-09-27",4395
"2019-10-04",4820
"2019-10-11",4485
"2019-10-18",4610
"2019-10-25",4225
"2019-11-01",4400
"2019-11-08",4535
"2019-11-15",4705
"2019-11-22",4275
"2019-11-29",4160
"2019-12-06",4065
"2019-12-13",4115
"2019-12-20",4195
"2019-12-27",4170
"2020-01-03",4605
"2020-01-10",4690
"2020-01-17",4920
"2020-01-23",4375
"2020-01-31",4115
"2020-02-07",4290
"2020-02-14",4300
"2020-02-21",4145
"2020-02-28",3895
"2020-03-06",4045
"2020-03-13",3880
"2020-03-20",2675
"2020-03-27",3325
"2020-04-03",4530
"2020-04-10",4475
"2020-04-17",4855
"2020-04-24",4950
"2020-04-29",5160
"2020-05-08",5660
"2020-05-15",5570
"2020-05-22",5180
"2020-05-29",5240
"2020-06-05",5040
"2020-06-12",5000
"2020-06-19",4915
"2020-06-26",4630
"2020-07-03",4680
"2020-07-10",5140
"2020-07-17",5040
"2020-07-24",4850
"2020-07-31",5100
"2020-08-07",4910
"2020-08-14",4820
"2020-08-21",5700
"2020-08-28",9550
"2020-09-04",7610
"2020-09-11",7220
"2020-09-18",7100
"2020-09-25",6350
"2020-09-29",6720
"2020-10-08",6750
"2020-10-16",6250
"2020-10-23",6050
"2020-10-30",5710
"2020-11-02",5830
