"","Price"
"2015-10-23",7570
"2015-10-30",7530
"2015-11-06",7380
"2015-11-13",7020
"2015-11-20",6910
"2015-11-27",6700
"2015-12-04",6470
"2015-12-11",6300
"2015-12-18",6170
"2015-12-24",6540
"2015-12-30",6310
"2016-01-08",5990
"2016-01-15",6080
"2016-01-22",5940
"2016-01-29",6220
"2016-02-05",6470
"2016-02-12",6210
"2016-02-19",5920
"2016-02-26",5810
"2016-03-04",5640
"2016-03-11",5850
"2016-03-18",5900
"2016-03-25",6010
"2016-04-01",5930
"2016-04-08",5830
"2016-04-15",5920
"2016-04-22",5930
"2016-04-29",6000
"2016-05-04",5970
"2016-05-13",6100
"2016-05-20",5880
"2016-05-27",5900
"2016-06-03",5830
"2016-06-10",5740
"2016-06-17",5510
"2016-06-24",5600
"2016-07-01",5600
"2016-07-08",5680
"2016-07-15",5540
"2016-07-22",5680
"2016-07-29",5750
"2016-08-05",5750
"2016-08-12",5790
"2016-08-19",5740
"2016-08-26",5520
"2016-09-02",5450
"2016-09-09",5380
"2016-09-13",5420
"2016-09-23",5570
"2016-09-30",5450
"2016-10-07",5470
"2016-10-14",5480
"2016-10-21",5380
"2016-10-28",5300
"2016-11-04",5210
"2016-11-11",5260
"2016-11-18",4985
"2016-11-25",4850
"2016-12-02",4820
"2016-12-09",4355
"2016-12-16",4565
"2016-12-23",4785
"2016-12-29",4895
"2017-01-06",4850
"2017-01-13",4785
"2017-01-20",4775
"2017-01-26",4695
"2017-02-03",4710
"2017-02-10",4545
"2017-02-17",4605
"2017-02-24",4730
"2017-03-03",4720
"2017-03-10",4710
"2017-03-17",4745
"2017-03-24",4725
"2017-03-31",4690
"2017-04-07",4585
"2017-04-14",4545
"2017-04-21",4585
"2017-04-28",4560
"2017-05-04",4610
"2017-05-12",4555
"2017-05-19",4500
"2017-05-26",4565
"2017-06-02",4590
"2017-06-09",4595
"2017-06-16",4850
"2017-06-23",4845
"2017-06-30",4615
"2017-07-07",4710
"2017-07-14",4695
"2017-07-21",4670
"2017-07-28",4670
"2017-08-04",4860
"2017-08-11",5040
"2017-08-18",4860
"2017-08-25",4885
"2017-09-01",4845
"2017-09-08",4830
"2017-09-15",4705
"2017-09-22",4625
"2017-09-29",4640
"2017-10-13",4685
"2017-10-20",4755
"2017-10-27",4885
"2017-11-03",4955
"2017-11-10",4990
"2017-11-17",5060
"2017-11-24",5090
"2017-12-01",5130
"2017-12-08",5040
"2017-12-15",4750
"2017-12-22",4840
"2017-12-28",4890
"2018-01-05",4890
"2018-01-12",4785
"2018-01-19",4685
"2018-01-26",4775
"2018-02-02",4735
"2018-02-09",4570
"2018-02-14",4650
"2018-02-23",4675
"2018-03-02",4580
"2018-03-09",4625
"2018-03-16",4750
"2018-03-23",4715
"2018-03-30",4590
"2018-04-06",4450
"2018-04-13",4400
"2018-04-20",4375
"2018-04-27",4520
"2018-05-04",4450
"2018-05-11",4355
"2018-05-18",4335
"2018-05-25",4255
"2018-06-01",4290
"2018-06-08",4335
"2018-06-15",4300
"2018-06-22",4255
"2018-06-29",4190
"2018-07-06",3945
"2018-07-13",4070
"2018-07-20",3950
"2018-07-27",3995
"2018-08-03",4000
"2018-08-10",4120
"2018-08-17",4105
"2018-08-24",4145
"2018-08-31",4245
"2018-09-07",4105
"2018-09-14",3985
"2018-09-21",3965
"2018-09-28",3950
"2018-10-05",3955
"2018-10-12",3690
"2018-10-19",3655
"2018-10-26",3450
"2018-11-02",3480
"2018-11-09",3420
"2018-11-16",3390
"2018-11-23",3420
"2018-11-30",3440
"2018-12-07",3450
"2018-12-14",3335
"2018-12-21",3340
"2018-12-28",3435
"2019-01-04",3415
"2019-01-11",3515
"2019-01-18",3540
"2019-01-25",3715
"2019-02-01",3715
"2019-02-08",3695
"2019-02-15",3800
"2019-02-22",4035
"2019-02-28",4025
"2019-03-08",4000
"2019-03-15",3985
"2019-03-22",3845
"2019-03-29",3805
"2019-04-05",3845
"2019-04-12",3815
"2019-04-19",4080
"2019-04-26",3990
"2019-05-03",3950
"2019-05-10",3990
"2019-05-17",4045
"2019-05-24",4020
"2019-05-31",3980
"2019-06-07",3985
"2019-06-14",4195
"2019-06-21",4160
"2019-06-28",4375
"2019-07-05",4375
"2019-07-12",4430
"2019-07-19",4130
"2019-07-26",3855
"2019-08-02",3835
"2019-08-09",3815
"2019-08-16",3730
"2019-08-23",3635
"2019-08-30",3555
"2019-09-06",3665
"2019-09-11",3665
"2019-09-20",3705
"2019-09-27",3590
"2019-10-04",3520
"2019-10-11",3580
"2019-10-18",3600
"2019-10-25",3630
"2019-11-01",3645
"2019-11-08",3700
"2019-11-15",3760
"2019-11-22",3695
"2019-11-29",3815
"2019-12-06",3770
"2019-12-13",3760
"2019-12-20",3785
"2019-12-27",3750
"2020-01-03",3945
"2020-01-10",3830
"2020-01-17",3925
"2020-01-23",3880
"2020-01-31",3730
"2020-02-07",3885
"2020-02-14",3875
"2020-02-21",3825
"2020-02-28",3525
"2020-03-06",3645
"2020-03-13",2900
"2020-03-20",2585
"2020-03-27",3010
"2020-04-03",2850
"2020-04-10",2960
"2020-04-17",3050
"2020-04-24",2945
"2020-04-29",3085
"2020-05-08",3215
"2020-05-15",3050
"2020-05-22",3255
"2020-05-29",3225
"2020-06-05",3250
"2020-06-12",3150
"2020-06-19",3060
"2020-06-26",2960
"2020-07-03",2985
"2020-07-10",2930
"2020-07-17",3055
"2020-07-24",3035
"2020-07-31",3105
"2020-08-07",3120
"2020-08-14",3215
"2020-08-21",3000
"2020-08-28",3105
"2020-09-04",3235
"2020-09-11",3515
"2020-09-18",3645
"2020-09-25",3675
"2020-09-29",3685
"2020-10-08",3950
"2020-10-16",3830
"2020-10-23",3795
"2020-10-30",3510
"2020-11-02",3510
