"","Price"
"2015-07-17",3100
"2015-07-24",3570
"2015-07-31",3700
"2015-08-07",3705
"2015-08-13",3345
"2015-08-21",2740
"2015-08-28",3040
"2015-09-04",2905
"2015-09-11",2950
"2015-09-18",2910
"2015-09-25",2845
"2015-10-02",2675
"2015-10-08",2780
"2015-10-16",2745
"2015-10-23",3500
"2015-10-30",3535
"2015-11-06",3385
"2015-11-13",3330
"2015-11-20",3285
"2015-11-27",3455
"2015-12-04",3635
"2015-12-11",3425
"2015-12-18",3535
"2015-12-24",4100
"2015-12-30",3885
"2016-01-08",3720
"2016-01-15",3495
"2016-01-22",3265
"2016-01-29",3100
"2016-02-05",3140
"2016-02-12",2805
"2016-02-19",3010
"2016-02-26",3075
"2016-03-04",2950
"2016-03-11",2875
"2016-03-18",3055
"2016-03-25",3145
"2016-04-01",3030
"2016-04-08",2985
"2016-04-15",2735
"2016-04-22",2795
"2016-04-29",2735
"2016-05-04",2570
"2016-05-13",2665
"2016-05-20",2690
"2016-05-27",2685
"2016-06-03",2880
"2016-06-10",2745
"2016-06-17",2570
"2016-06-24",2330
"2016-07-01",2530
"2016-07-08",2620
"2016-07-15",2640
"2016-07-22",2665
"2016-07-29",2670
"2016-08-05",2610
"2016-08-12",2625
"2016-08-19",2630
"2016-08-26",2550
"2016-09-02",2540
"2016-09-09",2790
"2016-09-13",2710
"2016-09-23",2805
"2016-09-30",2775
"2016-10-07",2870
"2016-10-14",2860
"2016-10-21",2995
"2016-10-28",2975
"2016-11-04",2675
"2016-11-11",2720
"2016-11-18",2815
"2016-11-25",2550
"2016-12-02",2430
"2016-12-09",2395
"2016-12-16",2580
"2016-12-23",2575
"2016-12-29",2655
"2017-01-06",2650
"2017-01-13",2715
"2017-01-20",2670
"2017-01-26",2675
"2017-02-03",2680
"2017-02-10",2695
"2017-02-17",2750
"2017-02-24",2740
"2017-03-03",2665
"2017-03-10",2640
"2017-03-17",2725
"2017-03-24",2625
"2017-03-31",2555
"2017-04-07",2515
"2017-04-14",2430
"2017-04-21",2525
"2017-04-28",2545
"2017-05-04",2535
"2017-05-12",2550
"2017-05-19",2470
"2017-05-26",2435
"2017-06-02",2445
"2017-06-09",2495
"2017-06-16",2480
"2017-06-23",2485
"2017-06-30",2460
"2017-07-07",2500
"2017-07-14",2365
"2017-07-21",2370
"2017-07-28",2320
"2017-08-04",2330
"2017-08-11",2210
"2017-08-18",2150
"2017-08-25",2185
"2017-09-01",2250
"2017-09-08",2160
"2017-09-15",2190
"2017-09-22",2100
"2017-09-29",2080
"2017-10-13",2075
"2017-10-20",2130
"2017-10-27",2095
"2017-11-03",2120
"2017-11-10",2105
"2017-11-17",2170
"2017-11-24",2150
"2017-12-01",2100
"2017-12-08",2070
"2017-12-15",2055
"2017-12-22",2045
"2017-12-28",2035
"2018-01-05",2025
"2018-01-12",2005
"2018-01-19",2065
"2018-01-26",2090
"2018-02-02",2140
"2018-02-09",2155
"2018-02-14",2165
"2018-02-23",2230
"2018-03-02",2335
"2018-03-09",2130
"2018-03-16",2135
"2018-03-23",2090
"2018-03-30",2055
"2018-04-06",2055
"2018-04-13",2110
"2018-04-20",2420
"2018-04-27",2345
"2018-05-04",2485
"2018-05-11",2530
"2018-05-18",2565
"2018-05-25",2375
"2018-06-01",2475
"2018-06-08",2560
"2018-06-15",2400
"2018-06-22",2810
"2018-06-29",2955
"2018-07-06",2565
"2018-07-13",2700
"2018-07-20",2340
"2018-07-27",2460
"2018-08-03",2425
"2018-08-10",2475
"2018-08-17",2485
"2018-08-24",2410
"2018-08-31",2295
"2018-09-07",2390
"2018-09-14",2455
"2018-09-21",2460
"2018-09-28",2435
"2018-10-05",2375
"2018-10-12",2180
"2018-10-19",2225
"2018-10-26",1970
"2018-11-02",1995
"2018-11-09",2020
"2018-11-16",2020
"2018-11-23",2015
"2018-11-30",2055
"2018-12-07",2170
"2018-12-14",2090
"2018-12-21",2040
"2018-12-28",1980
"2019-01-04",1950
"2019-01-11",2060
"2019-01-18",2150
"2019-01-25",2130
"2019-02-01",2200
"2019-02-08",2230
"2019-02-15",2285
"2019-02-22",2190
"2019-02-28",2180
"2019-03-08",2220
"2019-03-15",2195
"2019-03-22",2085
"2019-03-29",2075
"2019-04-05",2115
"2019-04-12",2125
"2019-04-19",2180
"2019-04-26",2350
"2019-05-03",2395
"2019-05-10",2280
"2019-05-17",2295
"2019-05-24",2310
"2019-05-31",2375
"2019-06-07",2410
"2019-06-14",2415
"2019-06-21",2430
"2019-06-28",2490
"2019-07-05",2395
"2019-07-12",2330
"2019-07-19",2190
"2019-07-26",2065
"2019-08-02",2175
"2019-08-09",2130
"2019-08-16",1975
"2019-08-23",2045
"2019-08-30",2010
"2019-09-06",2000
"2019-09-11",2065
"2019-09-20",2110
"2019-09-27",2065
"2019-10-04",2060
"2019-10-11",2015
"2019-10-18",2010
"2019-10-25",1990
"2019-11-01",2005
"2019-11-08",1995
"2019-11-15",2010
"2019-11-22",1990
"2019-11-29",1985
"2019-12-06",2000
"2019-12-13",2000
"2019-12-20",2005
"2019-12-27",2000
"2020-01-03",2010
"2020-01-10",2000
"2020-01-17",2055
"2020-01-23",2070
"2020-01-31",2000
"2020-02-07",2070
"2020-02-14",2070
"2020-02-21",1990
"2020-02-28",1920
"2020-03-06",2035
"2020-03-13",1640
"2020-03-20",1445
"2020-03-27",1485
"2020-04-03",1640
"2020-04-10",1770
"2020-04-17",1845
"2020-04-24",1810
"2020-04-29",1820
"2020-05-08",1900
"2020-05-15",1945
"2020-05-22",1900
"2020-05-29",1875
"2020-06-05",1930
"2020-06-12",1900
"2020-06-19",1875
"2020-06-26",1820
"2020-07-03",1810
"2020-07-10",1845
"2020-07-17",1850
"2020-07-24",1830
"2020-07-31",1850
"2020-08-07",1805
"2020-08-14",1880
"2020-08-21",1795
"2020-08-28",2070
"2020-09-04",1910
"2020-09-11",1910
"2020-09-18",1940
"2020-09-25",1810
"2020-09-29",1805
"2020-10-08",1850
"2020-10-16",1815
"2020-10-23",1845
"2020-10-30",1785
"2020-11-02",1805
