"","Price"
"2017-08-04",1510
"2017-08-11",1640
"2017-08-18",1535
"2017-08-25",1980
"2017-09-01",1825
"2017-09-08",1780
"2017-09-15",1815
"2017-09-22",1640
"2017-09-29",1555
"2017-10-13",1710
"2017-10-20",1690
"2017-10-27",1705
"2017-11-03",1730
"2017-11-10",1735
"2017-11-17",1675
"2017-11-24",1695
"2017-12-01",1630
"2017-12-08",1570
"2017-12-15",1545
"2017-12-22",1450
"2017-12-28",1410
"2018-01-05",1435
"2018-01-12",1535
"2018-01-19",1535
"2018-01-26",1605
"2018-02-02",1635
"2018-02-09",1520
"2018-02-14",1525
"2018-02-23",1575
"2018-03-02",1520
"2018-03-09",1580
"2018-03-16",1630
"2018-03-23",1525
"2018-03-30",1520
"2018-04-06",1540
"2018-04-13",1500
"2018-04-20",1535
"2018-04-27",1505
"2018-05-04",1515
"2018-05-11",1540
"2018-05-18",1875
"2018-05-25",1740
"2018-06-01",1800
"2018-06-08",1830
"2018-06-15",1685
"2018-06-22",1630
"2018-06-29",1585
"2018-07-06",1600
"2018-07-13",1630
"2018-07-20",1530
"2018-07-27",1490
"2018-08-03",1480
"2018-08-10",1490
"2018-08-17",1440
"2018-08-24",1480
"2018-08-31",1515
"2018-09-07",1500
"2018-09-14",1545
"2018-09-21",1505
"2018-09-28",1520
"2018-10-05",1450
"2018-10-12",1360
"2018-10-19",1345
"2018-10-26",1195
"2018-11-02",1155
"2018-11-09",1220
"2018-11-16",1205
"2018-11-23",1200
"2018-11-30",1315
"2018-12-07",1330
"2018-12-14",1455
"2018-12-21",1330
"2018-12-28",1250
"2019-01-04",1255
"2019-01-11",1310
"2019-01-18",1575
"2019-01-25",1510
"2019-02-01",1440
"2019-02-08",1390
"2019-02-15",1395
"2019-02-22",1375
"2019-02-28",1365
"2019-03-08",1380
"2019-03-15",1400
"2019-03-22",1370
"2019-03-29",1280
"2019-04-05",1360
"2019-04-12",1405
"2019-04-19",1445
"2019-04-26",1400
"2019-05-03",1420
"2019-05-10",1315
"2019-05-17",1640
"2019-05-24",1455
"2019-05-31",1415
"2019-06-07",1420
"2019-06-14",1455
"2019-06-21",1425
"2019-06-28",1465
"2019-07-05",1470
"2019-07-12",1430
"2019-07-19",1410
"2019-07-26",1355
"2019-08-02",1210
"2019-08-09",1125
"2019-08-16",1190
"2019-08-23",1180
"2019-08-30",1185
"2019-09-06",1220
"2019-09-11",1215
"2019-09-20",1210
"2019-09-27",1180
"2019-10-04",1090
"2019-10-11",1085
"2019-10-18",1125
"2019-10-25",1050
"2019-11-01",1080
"2019-11-08",1225
"2019-11-15",1215
"2019-11-22",1180
"2019-11-29",1175
"2019-12-06",1255
"2019-12-13",1240
"2019-12-20",1240
"2019-12-27",1260
"2020-01-03",1270
"2020-01-10",1230
"2020-01-17",1285
"2020-01-23",1290
"2020-01-31",1205
"2020-02-07",1360
"2020-02-14",1320
"2020-02-21",1250
"2020-02-28",1110
"2020-03-06",1150
"2020-03-13",890
"2020-03-20",714
"2020-03-27",730
"2020-04-03",769
"2020-04-10",900
"2020-04-17",902
"2020-04-24",871
"2020-04-29",905
"2020-05-08",1020
"2020-05-15",979
"2020-05-22",999
"2020-05-29",1005
"2020-06-05",1045
"2020-06-12",1000
"2020-06-19",986
"2020-06-26",1270
"2020-07-03",1260
"2020-07-10",1580
"2020-07-17",1750
"2020-07-24",1580
"2020-07-31",1630
"2020-08-07",1535
"2020-08-14",1880
"2020-08-21",1740
"2020-08-28",1860
"2020-09-04",1880
"2020-09-11",1905
"2020-09-18",2000
"2020-09-25",1760
"2020-09-29",1875
"2020-10-08",2000
"2020-10-16",1910
"2020-10-23",1840
"2020-10-30",1800
"2020-11-02",1800
