"","Price"
"2016-03-25",9938
"2016-04-01",10083
"2016-04-08",10808
"2016-04-15",10699
"2016-04-22",10881
"2016-04-29",12331
"2016-05-04",13383
"2016-05-13",12948
"2016-05-20",13238
"2016-05-27",13492
"2016-06-03",13855
"2016-06-10",13347
"2016-06-17",12839
"2016-06-24",12331
"2016-07-01",12549
"2016-07-08",12368
"2016-07-15",12440
"2016-07-22",12259
"2016-07-29",11896
"2016-08-05",11280
"2016-08-12",10953
"2016-08-19",10627
"2016-08-26",10264
"2016-09-02",10010
"2016-09-09",9647
"2016-09-13",9720
"2016-09-23",10445
"2016-09-30",10010
"2016-10-07",9974
"2016-10-14",9865
"2016-10-21",9575
"2016-10-28",9394
"2016-11-04",8451
"2016-11-11",9394
"2016-11-18",9357
"2016-11-25",9067
"2016-12-02",8704
"2016-12-09",8886
"2016-12-16",9430
"2016-12-23",9974
"2016-12-29",9901
"2017-01-06",9575
"2017-01-13",9212
"2017-01-20",9031
"2017-01-26",9249
"2017-02-03",9176
"2017-02-10",10300
"2017-02-17",10337
"2017-02-24",10590
"2017-03-03",9502
"2017-03-10",9720
"2017-03-17",9647
"2017-03-24",9466
"2017-03-31",9938
"2017-04-07",9974
"2017-04-14",10046
"2017-04-21",10191
"2017-04-28",10083
"2017-05-04",10228
"2017-05-12",10554
"2017-05-19",10046
"2017-05-26",10119
"2017-06-02",10590
"2017-06-09",10917
"2017-06-16",10663
"2017-06-23",10518
"2017-06-30",10337
"2017-07-07",10046
"2017-07-14",9539
"2017-07-21",9575
"2017-07-28",9249
"2017-08-04",9285
"2017-08-11",9067
"2017-08-18",8886
"2017-08-25",9140
"2017-09-01",9212
"2017-09-08",9249
"2017-09-15",9140
"2017-09-22",8632
"2017-09-29",8777
"2017-10-13",8596
"2017-10-20",8487
"2017-10-27",8995
"2017-11-03",9285
"2017-11-10",9539
"2017-11-17",9684
"2017-11-24",9285
"2017-12-01",9285
"2017-12-08",8850
"2017-12-15",8704
"2017-12-22",8451
"2017-12-28",8850
"2018-01-05",8487
"2018-01-12",9067
"2018-01-19",9176
"2018-01-26",9611
"2018-02-02",9357
"2018-02-09",10046
"2018-02-14",9793
"2018-02-23",9647
"2018-03-02",9575
"2018-03-09",9249
"2018-03-16",9611
"2018-03-23",9357
"2018-03-30",10518
"2018-04-06",10590
"2018-04-13",11316
"2018-04-20",10373
"2018-04-27",10119
"2018-05-04",9575
"2018-05-11",9647
"2018-05-18",9430
"2018-05-25",9285
"2018-06-01",8922
"2018-06-08",8958
"2018-06-15",9176
"2018-06-22",8704
"2018-06-29",8124
"2018-07-06",8052
"2018-07-13",8306
"2018-07-20",8197
"2018-07-27",8233
"2018-08-03",8088
"2018-08-10",8088
"2018-08-17",7979
"2018-08-24",8451
"2018-08-31",8487
"2018-09-07",8342
"2018-09-14",8850
"2018-09-21",8704
"2018-09-28",9067
"2018-10-05",8306
"2018-10-12",7544
"2018-10-19",7870
"2018-10-26",7616
"2018-11-02",7290
"2018-11-09",7616
"2018-11-16",7087
"2018-11-23",6978
"2018-11-30",7109
"2018-12-07",7290
"2018-12-14",7232
"2018-12-21",7167
"2018-12-28",7029
"2019-01-04",6840
"2019-01-11",7138
"2019-01-18",7290
"2019-01-25",7435
"2019-02-01",7363
"2019-02-08",7471
"2019-02-15",7616
"2019-02-22",7544
"2019-02-28",7580
"2019-03-08",7580
"2019-03-15",7544
"2019-03-22",7544
"2019-03-29",7471
"2019-04-05",7544
"2019-04-12",7544
"2019-04-19",7580
"2019-04-26",7254
"2019-05-03",7508
"2019-05-10",7167
"2019-05-17",6978
"2019-05-24",6681
"2019-05-31",6746
"2019-06-07",6964
"2019-06-14",7022
"2019-06-21",6920
"2019-06-28",7014
"2019-07-05",6993
"2019-07-12",6920
"2019-07-19",6782
"2019-07-26",6303
"2019-08-02",5803
"2019-08-09",5513
"2019-08-16",5854
"2019-08-23",5984
"2019-08-30",6115
"2019-09-06",6238
"2019-09-11",6187
"2019-09-20",6391
"2019-09-27",6354
"2019-10-04",6209
"2019-10-11",6202
"2019-10-18",6376
"2019-10-25",6333
"2019-11-01",6412
"2019-11-08",6731
"2019-11-15",6891
"2019-11-22",6463
"2019-11-29",6565
"2019-12-06",6572
"2019-12-13",7130
"2019-12-20",7290
"2019-12-27",7130
"2020-01-03",7270
"2020-01-10",7080
"2020-01-17",7090
"2020-01-23",8610
"2020-01-31",7500
"2020-02-07",7680
"2020-02-14",7460
"2020-02-21",7870
"2020-02-28",7120
"2020-03-06",7900
"2020-03-13",6110
"2020-03-20",4995
"2020-03-27",5900
"2020-04-03",7390
"2020-04-10",7470
"2020-04-17",7250
"2020-04-24",7330
"2020-04-29",7470
"2020-05-08",7580
"2020-05-15",8190
"2020-05-22",8200
"2020-05-29",8150
"2020-06-05",8020
"2020-06-12",8430
"2020-06-19",13700
"2020-06-26",13350
"2020-07-03",13100
"2020-07-10",13350
"2020-07-17",20400
"2020-07-24",58100
"2020-07-31",31100
"2020-08-07",29100
"2020-08-14",25750
"2020-08-21",29700
"2020-08-28",34100
"2020-09-04",38400
"2020-09-11",35100
"2020-09-18",33800
"2020-09-25",26600
"2020-09-29",27600
"2020-10-08",28100
"2020-10-16",24300
"2020-10-23",23750
"2020-10-30",22300
"2020-11-02",22550
