"","Price"
"2015-02-13",11578
"2015-02-17",11778
"2015-02-27",11277
"2015-03-06",10951
"2015-03-13",11403
"2015-03-20",11277
"2015-03-27",11929
"2015-04-03",12079
"2015-04-10",16665
"2015-04-17",18595
"2015-04-24",20474
"2015-04-30",19472
"2015-05-08",20650
"2015-05-15",24008
"2015-05-22",24484
"2015-05-29",30574
"2015-06-05",30474
"2015-06-12",31426
"2015-06-19",32679
"2015-06-26",30574
"2015-07-03",29521
"2015-07-10",25211
"2015-07-17",25862
"2015-07-24",31025
"2015-07-31",26765
"2015-08-07",29321
"2015-08-13",27316
"2015-08-21",21903
"2015-08-28",25061
"2015-09-04",21928
"2015-09-11",24309
"2015-09-18",26865
"2015-09-25",26013
"2015-10-02",24559
"2015-10-08",22655
"2015-10-16",21803
"2015-10-23",20174
"2015-10-30",21327
"2015-11-06",25762
"2015-11-13",29371
"2015-11-20",26815
"2015-11-27",28820
"2015-12-04",28569
"2015-12-11",24033
"2015-12-18",24609
"2015-12-24",24183
"2015-12-30",27216
"2016-01-08",28118
"2016-01-15",28068
"2016-01-22",28769
"2016-01-29",33130
"2016-02-05",30624
"2016-02-12",25913
"2016-02-19",31276
"2016-02-26",40598
"2016-03-04",42102
"2016-03-11",43505
"2016-03-18",39145
"2016-03-25",37541
"2016-04-01",36338
"2016-04-08",35335
"2016-04-15",36538
"2016-04-22",36689
"2016-04-29",33080
"2016-05-04",32128
"2016-05-13",32077
"2016-05-20",32077
"2016-05-27",30674
"2016-06-03",31827
"2016-06-10",34132
"2016-06-17",30223
"2016-06-24",26765
"2016-07-01",27416
"2016-07-08",30474
"2016-07-15",28168
"2016-07-22",26614
"2016-07-29",25812
"2016-08-05",23081
"2016-08-12",25211
"2016-08-19",25311
"2016-08-26",24760
"2016-09-02",23782
"2016-09-09",25812
"2016-09-13",24509
"2016-09-23",24685
"2016-09-30",22755
"2016-10-07",18545
"2016-10-14",18770
"2016-10-21",17567
"2016-10-28",18069
"2016-11-04",14535
"2016-11-11",16264
"2016-11-18",15187
"2016-11-25",14510
"2016-12-02",13282
"2016-12-09",13984
"2016-12-16",15538
"2016-12-23",14610
"2016-12-29",15337
"2017-01-06",16289
"2017-01-13",14711
"2017-01-20",14009
"2017-01-26",13182
"2017-02-03",13683
"2017-02-10",12956
"2017-02-17",14134
"2017-02-24",12956
"2017-03-03",12781
"2017-03-10",12906
"2017-03-17",11678
"2017-03-24",10375
"2017-03-31",11829
"2017-04-07",13382
"2017-04-14",12781
"2017-04-21",13031
"2017-04-28",12029
"2017-05-04",12305
"2017-05-12",12580
"2017-05-19",11804
"2017-05-26",11678
"2017-06-02",12931
"2017-06-09",14034
"2017-06-16",14786
"2017-06-23",15989
"2017-06-30",19196
"2017-07-07",17116
"2017-07-14",15964
"2017-07-21",17492
"2017-07-28",16390
"2017-08-04",15287
"2017-08-11",15036
"2017-08-18",15788
"2017-08-25",14685
"2017-09-01",16966
"2017-09-08",16991
"2017-09-15",16264
"2017-09-22",15137
"2017-09-29",14385
"2017-10-13",14685
"2017-10-20",13934
"2017-10-27",15487
"2017-11-03",16690
"2017-11-10",17793
"2017-11-17",20424
"2017-11-24",22003
"2017-12-01",21301
"2017-12-08",17392
"2017-12-15",18520
"2017-12-22",20449
"2017-12-28",22404
"2018-01-05",21226
"2018-01-12",21101
"2018-01-19",24309
"2018-01-26",24760
"2018-02-02",22128
"2018-02-09",19798
"2018-02-14",19447
"2018-02-23",20199
"2018-03-02",21301
"2018-03-09",21477
"2018-03-16",23081
"2018-03-23",20023
"2018-03-30",22479
"2018-04-06",25061
"2018-04-13",24609
"2018-04-20",23081
"2018-04-27",22930
"2018-05-04",20800
"2018-05-11",20951
"2018-05-18",20023
"2018-05-25",20399
"2018-06-01",20449
"2018-06-08",19622
"2018-06-15",19297
"2018-06-22",18445
"2018-06-29",19472
"2018-07-06",20023
"2018-07-13",19723
"2018-07-20",18269
"2018-07-27",16590
"2018-08-03",16966
"2018-08-10",17242
"2018-08-17",16791
"2018-08-24",17993
"2018-08-31",20048
"2018-09-07",20399
"2018-09-14",21878
"2018-09-21",21301
"2018-09-28",21352
"2018-10-05",20249
"2018-10-12",19748
"2018-10-19",21602
"2018-10-26",18419
"2018-11-02",19171
"2018-11-09",23808
"2018-11-16",25913
"2018-11-23",23457
"2018-11-30",21978
"2018-12-07",20274
"2018-12-14",18094
"2018-12-21",20775
"2018-12-28",21602
"2019-01-04",20800
"2019-01-11",19350
"2019-01-18",19000
"2019-01-25",19050
"2019-02-01",18750
"2019-02-08",18450
"2019-02-15",19300
"2019-02-22",19950
"2019-02-28",20600
"2019-03-08",21400
"2019-03-15",21550
"2019-03-22",20850
"2019-03-29",19700
"2019-04-05",19450
"2019-04-12",20100
"2019-04-19",19100
"2019-04-26",19000
"2019-05-03",19400
"2019-05-10",18000
"2019-05-17",17800
"2019-05-24",17550
"2019-05-31",16950
"2019-06-07",17000
"2019-06-14",16650
"2019-06-21",15700
"2019-06-28",14100
"2019-07-05",14650
"2019-07-12",14350
"2019-07-19",13800
"2019-07-26",12650
"2019-08-02",11850
"2019-08-09",10350
"2019-08-16",10250
"2019-08-23",10750
"2019-08-30",12900
"2019-09-06",12000
"2019-09-11",12100
"2019-09-20",12700
"2019-09-27",12000
"2019-10-04",11650
"2019-10-11",12200
"2019-10-18",12400
"2019-10-25",12600
"2019-11-01",13250
"2019-11-08",13550
"2019-11-15",14100
"2019-11-22",14100
"2019-11-29",13250
"2019-12-06",12800
"2019-12-13",13600
"2019-12-20",13700
"2019-12-27",14300
"2020-01-03",14350
"2020-01-10",13400
"2020-01-17",13400
"2020-01-23",13100
"2020-01-31",11750
"2020-02-07",12800
"2020-02-14",12400
"2020-02-21",11550
"2020-02-28",10800
"2020-03-06",12100
"2020-03-13",10050
"2020-03-20",9280
"2020-03-27",11300
"2020-04-03",13000
"2020-04-10",13350
"2020-04-17",13500
"2020-04-24",12750
"2020-04-29",12850
"2020-05-08",13300
"2020-05-15",13600
"2020-05-22",13500
"2020-05-29",14950
"2020-06-05",16900
"2020-06-12",16950
"2020-06-19",14600
"2020-06-26",15900
"2020-07-03",15050
"2020-07-10",15300
"2020-07-17",14600
"2020-07-24",15400
"2020-07-31",14300
"2020-08-07",18250
"2020-08-14",16400
"2020-08-21",15300
"2020-08-28",16300
"2020-09-04",16500
"2020-09-11",17000
"2020-09-18",16550
"2020-09-25",14050
"2020-09-29",14550
"2020-10-08",15150
"2020-10-16",14150
"2020-10-23",13800
"2020-10-30",13600
"2020-11-02",13600
