"","Price"
"2018-11-23",1141000
"2018-11-30",1160000
"2018-12-07",1139000
"2018-12-14",1158000
"2018-12-21",1091000
"2018-12-28",1101000
"2019-01-04",1104000
"2019-01-11",1082000
"2019-01-18",1140000
"2019-01-25",1203000
"2019-02-01",1254000
"2019-02-08",1220000
"2019-02-15",1224000
"2019-02-22",1287000
"2019-02-28",1246000
"2019-03-08",1273000
"2019-03-15",1361000
"2019-03-22",1389000
"2019-03-29",1417000
"2019-04-05",1397000
"2019-04-12",1432000
"2019-04-19",1411000
"2019-04-26",1388000
"2019-05-03",1384000
"2019-05-10",1323000
"2019-05-17",1271000
"2019-05-24",1258000
"2019-05-31",1278000
"2019-06-07",1295000
"2019-06-14",1311000
"2019-06-21",1308000
"2019-06-28",1313000
"2019-07-05",1294000
"2019-07-12",1260000
"2019-07-19",1329000
"2019-07-26",1224000
"2019-08-02",1219000
"2019-08-09",1181000
"2019-08-16",1179000
"2019-08-23",1150000
"2019-08-30",1179000
"2019-09-06",1247000
"2019-09-11",1280000
"2019-09-20",1262000
"2019-09-27",1306000
"2019-10-04",1270000
"2019-10-11",1272000
"2019-10-18",1271000
"2019-10-25",1254000
"2019-11-01",1258000
"2019-11-08",1253000
"2019-11-15",1233000
"2019-11-22",1261000
"2019-11-29",1265000
"2019-12-06",1267000
"2019-12-13",1246000
"2019-12-20",1273000
"2019-12-27",1258000
"2020-01-03",1263000
"2020-01-10",1343000
"2020-01-17",1406000
"2020-01-23",1349000
"2020-01-31",1258000
"2020-02-07",1352000
"2020-02-14",1389000
"2020-02-21",1364000
"2020-02-28",1221000
"2020-03-06",1284000
"2020-03-13",1140000
"2020-03-20",1110000
"2020-03-27",1109000
"2020-04-03",1164000
"2020-04-10",1215000
"2020-04-17",1249000
"2020-04-24",1434000
"2020-04-29",1386000
"2020-05-08",1420000
"2020-05-15",1475000
"2020-05-22",1397000
"2020-05-29",1370000
"2020-06-05",1401000
"2020-06-12",1325000
"2020-06-19",1287000
"2020-06-26",1337000
"2020-07-03",1380000
"2020-07-10",1295000
"2020-07-17",1345000
"2020-07-24",1323000
"2020-07-31",1371000
"2020-08-07",1432000
"2020-08-14",1565000
"2020-08-21",1563000
"2020-08-28",1509000
"2020-09-04",1453000
"2020-09-11",1518000
"2020-09-18",1516000
"2020-09-25",1419000
"2020-09-29",1448000
"2020-10-08",1540000
"2020-10-16",1571000
"2020-10-23",1539000
"2020-10-30",1500000
"2020-11-02",1531000
