"","Price"
"2015-11-13",84573
"2015-11-20",84301
"2015-11-27",84664
"2015-12-04",81485
"2015-12-11",81849
"2015-12-18",82030
"2015-12-24",84483
"2015-12-30",79759
"2016-01-08",77215
"2016-01-15",76942
"2016-01-22",76761
"2016-01-29",83574
"2016-02-05",86481
"2016-02-12",86026
"2016-02-19",95384
"2016-02-26",96746
"2016-03-04",104468
"2016-03-11",105831
"2016-03-18",101288
"2016-03-25",93567
"2016-04-01",94929
"2016-04-08",96746
"2016-04-15",104013
"2016-04-22",105376
"2016-04-29",105376
"2016-05-04",95384
"2016-05-13",92659
"2016-05-20",92659
"2016-05-27",96292
"2016-06-03",99017
"2016-06-10",104922
"2016-06-17",94476
"2016-06-24",94021
"2016-07-01",94929
"2016-07-08",91295
"2016-07-15",98109
"2016-07-22",97655
"2016-07-29",114006
"2016-08-05",121273
"2016-08-12",126724
"2016-08-19",126270
"2016-08-26",117640
"2016-09-02",123544
"2016-09-09",128995
"2016-09-13",120365
"2016-09-23",125361
"2016-09-30",125361
"2016-10-07",135809
"2016-10-14",133537
"2016-10-21",138533
"2016-10-28",132174
"2016-11-04",124453
"2016-11-11",131720
"2016-11-18",142621
"2016-11-25",135354
"2016-12-02",138079
"2016-12-09",138533
"2016-12-16",135809
"2016-12-23",134900
"2016-12-29",132174
"2017-01-06",127178
"2017-01-13",128995
"2017-01-20",126270
"2017-01-26",123999
"2017-02-03",127632
"2017-02-10",133537
"2017-02-17",131720
"2017-02-24",141259
"2017-03-03",152160
"2017-03-10",151251
"2017-03-17",161244
"2017-03-24",158518
"2017-03-31",149889
"2017-04-07",149889
"2017-04-14",149889
"2017-04-21",149889
"2017-04-28",149889
"2017-05-04",149889
"2017-05-12",161345
"2017-05-19",159436
"2017-05-26",170892
"2017-06-02",166118
"2017-06-09",168983
"2017-06-16",174233
"2017-06-23",166596
"2017-06-30",168505
"2017-07-07",166118
"2017-07-14",160868
"2017-07-21",169460
"2017-07-28",171847
"2017-08-04",168028
"2017-08-11",160868
"2017-08-18",148934
"2017-08-25",145115
"2017-09-01",136523
"2017-09-08",131749
"2017-09-15",134613
"2017-09-22",135568
"2017-09-29",138432
"2017-10-13",145115
"2017-10-20",144638
"2017-10-27",144638
"2017-11-03",152275
"2017-11-10",150366
"2017-11-17",144638
"2017-11-24",139387
"2017-12-01",139864
"2017-12-08",120770
"2017-12-15",128885
"2017-12-22",127930
"2017-12-28",95948
"2018-01-05",117429
"2018-01-12",125066
"2018-01-19",127453
"2018-01-26",135568
"2018-02-02",139000
"2018-02-09",130000
"2018-02-14",129500
"2018-02-23",130000
"2018-03-02",131000
"2018-03-09",142500
"2018-03-16",142500
"2018-03-23",147500
"2018-03-30",132000
"2018-04-06",128000
"2018-04-13",129000
"2018-04-20",121500
"2018-04-27",118500
"2018-05-04",124500
"2018-05-11",128000
"2018-05-18",127500
"2018-05-25",122000
"2018-06-01",115500
"2018-06-08",121500
"2018-06-15",115000
"2018-06-22",110500
"2018-06-29",102000
"2018-07-06",104500
"2018-07-13",95400
"2018-07-20",96900
"2018-07-27",106000
"2018-08-03",108500
"2018-08-10",110500
"2018-08-17",103000
"2018-08-24",114000
"2018-08-31",118000
"2018-09-07",125500
"2018-09-14",129500
"2018-09-21",128000
"2018-09-28",134500
"2018-10-05",140500
"2018-10-12",128500
"2018-10-19",126000
"2018-10-26",116000
"2018-11-02",120500
"2018-11-09",129000
"2018-11-16",134500
"2018-11-23",134000
"2018-11-30",132000
"2018-12-07",135500
"2018-12-14",140000
"2018-12-21",127000
"2018-12-28",128500
"2019-01-04",138500
"2019-01-11",134000
"2019-01-18",139500
"2019-01-25",139000
"2019-02-01",128000
"2019-02-08",128000
"2019-02-15",126000
"2019-02-22",133500
"2019-02-28",131500
"2019-03-08",125500
"2019-03-15",129500
"2019-03-22",126000
"2019-03-29",119000
"2019-04-05",123000
"2019-04-12",120000
"2019-04-19",121000
"2019-04-26",123000
"2019-05-03",126500
"2019-05-10",115500
"2019-05-17",109500
"2019-05-24",111000
"2019-05-31",117500
"2019-06-07",116500
"2019-06-14",122500
"2019-06-21",122000
"2019-06-28",118500
"2019-07-05",118000
"2019-07-12",115000
"2019-07-19",111500
"2019-07-26",103500
"2019-08-02",102000
"2019-08-09",96700
"2019-08-16",95700
"2019-08-23",108500
"2019-08-30",110000
"2019-09-06",118500
"2019-09-11",122000
"2019-09-20",124000
"2019-09-27",122500
"2019-10-04",122500
"2019-10-11",127000
"2019-10-18",121000
"2019-10-25",125500
"2019-11-01",118000
"2019-11-08",120500
"2019-11-15",117500
"2019-11-22",115000
"2019-11-29",120000
"2019-12-06",121500
"2019-12-13",125000
"2019-12-20",125500
"2019-12-27",126500
"2020-01-03",129500
"2020-01-10",131000
"2020-01-17",128000
"2020-01-23",125000
"2020-01-31",114000
"2020-02-07",120500
"2020-02-14",116500
"2020-02-21",112000
"2020-02-28",104000
"2020-03-06",106500
"2020-03-13",80900
"2020-03-20",77000
"2020-03-27",77300
"2020-04-03",76600
"2020-04-10",85400
"2020-04-17",82000
"2020-04-24",76400
"2020-04-29",82700
"2020-05-08",81700
"2020-05-15",78400
"2020-05-22",79900
"2020-05-29",90800
"2020-06-05",102500
"2020-06-12",94600
"2020-06-19",93700
"2020-06-26",88800
"2020-07-03",88500
"2020-07-10",83700
"2020-07-17",89400
"2020-07-24",88300
"2020-07-31",89200
"2020-08-07",86000
"2020-08-14",95900
"2020-08-21",87700
"2020-08-28",87600
"2020-09-04",86100
"2020-09-11",86900
"2020-09-18",85400
"2020-09-25",79700
"2020-09-29",82700
"2020-10-08",83000
"2020-10-16",79600
"2020-10-23",81700
"2020-10-30",78400
"2020-11-02",79600
