"","Price"
"2013-03-22",2020
"2013-03-29",2040
"2013-04-05",2055
"2013-04-12",2105
"2013-04-19",2195
"2013-04-26",2245
"2013-05-03",2240
"2013-05-10",2280
"2013-05-16",2230
"2013-05-24",2200
"2013-05-31",2195
"2013-06-07",2100
"2013-06-14",2125
"2013-06-21",2115
"2013-06-28",2120
"2013-07-05",2140
"2013-07-12",2160
"2013-07-19",2155
"2013-07-26",2160
"2013-08-02",2160
"2013-08-09",2170
"2013-08-16",2180
"2013-08-23",2150
"2013-08-30",2185
"2013-09-06",2170
"2013-09-13",2170
"2013-09-17",2165
"2013-09-27",2170
"2013-10-04",2200
"2013-10-11",2175
"2013-10-18",2165
"2013-10-25",2150
"2013-11-01",2140
"2013-11-08",2145
"2013-11-15",2190
"2013-11-22",2235
"2013-11-29",2235
"2013-12-06",2260
"2013-12-13",2260
"2013-12-20",2245
"2013-12-27",2180
"2014-01-03",2160
"2014-01-10",2165
"2014-01-17",2185
"2014-01-24",2195
"2014-01-29",2210
"2014-02-07",2135
"2014-02-14",2165
"2014-02-21",2180
"2014-02-28",2190
"2014-03-07",2235
"2014-03-14",2250
"2014-03-21",2275
"2014-03-28",2310
"2014-04-04",2340
"2014-04-11",2320
"2014-04-18",2360
"2014-04-25",2435
"2014-05-02",2500
"2014-05-09",2455
"2014-05-16",2320
"2014-05-23",2360
"2014-05-30",2395
"2014-06-05",2395
"2014-06-13",2480
"2014-06-20",2580
"2014-06-27",2610
"2014-07-04",2645
"2014-07-11",2650
"2014-07-18",2680
"2014-07-25",2630
"2014-08-01",2560
"2014-08-08",2560
"2014-08-14",2580
"2014-08-22",2575
"2014-08-29",2600
"2014-09-05",2625
"2014-09-12",2635
"2014-09-19",2625
"2014-09-26",2580
"2014-10-02",2525
"2014-10-10",2540
"2014-10-17",2515
"2014-10-24",2550
"2014-10-31",2550
"2014-11-07",2500
"2014-11-14",2535
"2014-11-21",2475
"2014-11-28",2490
"2014-12-05",2510
"2014-12-12",2500
"2014-12-19",2480
"2014-12-26",2525
"2015-01-02",2410
"2015-01-09",2410
"2015-01-16",2365
"2015-01-23",2385
"2015-01-30",2400
"2015-02-06",2370
"2015-02-13",2410
"2015-02-17",2580
"2015-02-27",2595
"2015-03-06",2675
"2015-03-13",2665
"2015-03-20",2775
"2015-03-27",2835
"2015-04-03",2895
"2015-04-10",2855
"2015-04-17",2915
"2015-04-24",2910
"2015-04-30",2910
"2015-05-08",2910
"2015-05-15",2790
"2015-05-22",2750
"2015-05-29",2790
"2015-06-05",2730
"2015-06-12",2750
"2015-06-19",2850
"2015-06-26",2880
"2015-07-03",2815
"2015-07-10",2765
"2015-07-17",2835
"2015-07-24",2855
"2015-07-31",2815
"2015-08-07",2870
"2015-08-13",2795
"2015-08-21",2415
"2015-08-28",2550
"2015-09-04",2410
"2015-09-11",2585
"2015-09-18",2555
"2015-09-25",2595
"2015-10-02",2650
"2015-10-08",2670
"2015-10-16",2620
"2015-10-23",2635
"2015-10-30",2600
"2015-11-06",2600
"2015-11-13",2460
"2015-11-20",2460
"2015-11-27",2530
"2015-12-04",2510
"2015-12-11",2415
"2015-12-18",2460
"2015-12-24",2550
"2015-12-30",2455
"2016-01-08",2340
"2016-01-15",2420
"2016-01-22",2315
"2016-01-29",2400
"2016-02-05",2480
"2016-02-12",2460
"2016-02-19",2475
"2016-02-26",2435
"2016-03-04",2490
"2016-03-11",2495
"2016-03-18",2500
"2016-03-25",2525
"2016-04-01",2575
"2016-04-08",2660
"2016-04-15",2630
"2016-04-22",2655
"2016-04-29",2620
"2016-05-04",2625
"2016-05-13",2670
"2016-05-20",2705
"2016-05-27",2635
"2016-06-03",2660
"2016-06-10",2670
"2016-06-17",2660
"2016-06-24",2670
"2016-07-01",2770
"2016-07-08",2760
"2016-07-15",2765
"2016-07-22",2740
"2016-07-29",2755
"2016-08-05",2715
"2016-08-12",2705
"2016-08-19",2710
"2016-08-26",2710
"2016-09-02",2690
"2016-09-09",2665
"2016-09-13",2690
"2016-09-23",2735
"2016-09-30",2740
"2016-10-07",2800
"2016-10-14",2775
"2016-10-21",2735
"2016-10-28",2615
"2016-11-04",2665
"2016-11-11",2640
"2016-11-18",2660
"2016-11-25",2660
"2016-12-02",2665
"2016-12-09",2655
"2016-12-16",2890
"2016-12-23",3000
"2016-12-29",2890
"2017-01-06",2885
"2017-01-13",2820
"2017-01-20",2805
"2017-01-26",2930
"2017-02-03",3020
"2017-02-10",2975
"2017-02-17",2975
"2017-02-24",2870
"2017-03-03",2830
"2017-03-10",2825
"2017-03-17",2895
"2017-03-24",2790
"2017-03-31",2780
"2017-04-07",2770
"2017-04-14",2725
"2017-04-21",2760
"2017-04-28",2770
"2017-05-04",2770
"2017-05-12",2845
"2017-05-19",2780
"2017-05-26",2900
"2017-06-02",2860
"2017-06-09",2855
"2017-06-16",2870
"2017-06-23",2810
"2017-06-30",2830
"2017-07-07",2865
"2017-07-14",2750
"2017-07-21",2720
"2017-07-28",2725
"2017-08-04",2735
"2017-08-11",2685
"2017-08-18",2720
"2017-08-25",2700
"2017-09-01",2695
"2017-09-08",2715
"2017-09-15",2830
"2017-09-22",2780
"2017-09-29",2815
"2017-10-13",2795
"2017-10-20",2805
"2017-10-27",2845
"2017-11-03",2855
"2017-11-10",2960
"2017-11-17",2895
"2017-11-24",2955
"2017-12-01",2880
"2017-12-08",2880
"2017-12-15",2855
"2017-12-22",2900
"2017-12-28",2770
"2018-01-05",2740
"2018-01-12",2660
"2018-01-19",2715
"2018-01-26",2730
"2018-02-02",2765
"2018-02-09",2660
"2018-02-14",2635
"2018-02-23",2665
"2018-03-02",2625
"2018-03-09",2640
"2018-03-16",2755
"2018-03-23",2765
"2018-03-30",2795
"2018-04-06",2780
"2018-04-13",2755
"2018-04-20",2780
"2018-04-27",2985
"2018-05-04",3245
"2018-05-11",3180
"2018-05-18",3730
"2018-05-25",3080
"2018-06-01",3415
"2018-06-08",3350
"2018-06-15",3450
"2018-06-22",3985
"2018-06-29",3320
"2018-07-06",3160
"2018-07-13",3255
"2018-07-20",3050
"2018-07-27",3215
"2018-08-03",3210
"2018-08-10",3185
"2018-08-17",3280
"2018-08-24",3320
"2018-08-31",3290
"2018-09-07",3400
"2018-09-14",3450
"2018-09-21",3265
"2018-09-28",3235
"2018-10-05",3210
"2018-10-12",2675
"2018-10-19",2830
"2018-10-26",2610
"2018-11-02",2645
"2018-11-09",2680
"2018-11-16",2660
"2018-11-23",2660
"2018-11-30",2695
"2018-12-07",2795
"2018-12-14",2740
"2018-12-21",2660
"2018-12-28",2600
"2019-01-04",2580
"2019-01-11",2825
"2019-01-18",3090
"2019-01-25",3130
"2019-02-01",3160
"2019-02-08",3175
"2019-02-15",3190
"2019-02-22",3080
"2019-02-28",2860
"2019-03-08",2850
"2019-03-15",2860
"2019-03-22",2885
"2019-03-29",2860
"2019-04-05",3200
"2019-04-12",3280
"2019-04-19",3310
"2019-04-26",3125
"2019-05-03",3060
"2019-05-10",3040
"2019-05-17",2950
"2019-05-24",2810
"2019-05-31",3305
"2019-06-07",5400
"2019-06-14",5490
"2019-06-21",4470
"2019-06-28",3705
"2019-07-05",3990
"2019-07-12",4045
"2019-07-19",4005
"2019-07-26",3455
"2019-08-02",3450
"2019-08-09",4020
"2019-08-16",3695
"2019-08-23",3695
"2019-08-30",3650
"2019-09-06",3635
"2019-09-11",3730
"2019-09-20",7040
"2019-09-27",6070
"2019-10-04",5070
"2019-10-11",4700
"2019-10-18",4830
"2019-10-25",4460
"2019-11-01",4360
"2019-11-08",4550
"2019-11-15",4490
"2019-11-22",4180
"2019-11-29",4230
"2019-12-06",4265
"2019-12-13",4480
"2019-12-20",4415
"2019-12-27",4280
"2020-01-03",4470
"2020-01-10",4305
"2020-01-17",4480
"2020-01-23",4590
"2020-01-31",4055
"2020-02-07",4275
"2020-02-14",4250
"2020-02-21",4225
"2020-02-28",3470
"2020-03-06",3715
"2020-03-13",2680
"2020-03-20",2190
"2020-03-27",2570
"2020-04-03",3055
"2020-04-10",3335
"2020-04-17",3630
"2020-04-24",3570
"2020-04-29",3635
"2020-05-08",3760
"2020-05-15",3570
"2020-05-22",3715
"2020-05-29",3915
"2020-06-05",3900
"2020-06-12",3560
"2020-06-19",3520
"2020-06-26",3340
"2020-07-03",3580
"2020-07-10",3530
"2020-07-17",3585
"2020-07-24",3860
"2020-07-31",3790
"2020-08-07",3915
"2020-08-14",3925
"2020-08-21",3570
"2020-08-28",3595
"2020-09-04",3680
"2020-09-11",3735
"2020-09-18",3690
"2020-09-25",3310
"2020-09-29",3395
"2020-10-08",3575
"2020-10-16",3640
"2020-10-23",3580
"2020-10-30",3450
"2020-11-02",3430
