"","Price"
"2013-03-08",1282
"2013-03-15",1294
"2013-03-22",1298
"2013-03-29",1394
"2013-04-05",1310
"2013-04-12",1324
"2013-04-19",1320
"2013-04-26",1352
"2013-05-03",1398
"2013-05-10",1400
"2013-05-16",1410
"2013-05-24",1416
"2013-05-31",1404
"2013-06-07",1362
"2013-06-14",1344
"2013-06-21",1320
"2013-06-28",1308
"2013-07-05",1292
"2013-07-12",1304
"2013-07-19",1314
"2013-07-26",1306
"2013-08-02",1314
"2013-08-09",1340
"2013-08-16",1366
"2013-08-23",1320
"2013-08-30",1334
"2013-09-06",1356
"2013-09-13",1350
"2013-09-17",1338
"2013-09-27",1340
"2013-10-04",1334
"2013-10-11",1326
"2013-10-18",1328
"2013-10-25",1340
"2013-11-01",1356
"2013-11-08",1336
"2013-11-15",1314
"2013-11-22",1320
"2013-11-29",1320
"2013-12-06",1328
"2013-12-13",1322
"2013-12-20",1320
"2013-12-27",1304
"2014-01-03",1302
"2014-01-10",1290
"2014-01-17",1294
"2014-01-24",1286
"2014-01-29",1296
"2014-02-07",1288
"2014-02-14",1304
"2014-02-21",1304
"2014-02-28",1322
"2014-03-07",1348
"2014-03-14",1324
"2014-03-21",1318
"2014-03-28",1338
"2014-04-04",1384
"2014-04-11",1402
"2014-04-18",1434
"2014-04-25",1412
"2014-05-02",1416
"2014-05-09",1412
"2014-05-16",1410
"2014-05-23",1404
"2014-05-30",1368
"2014-06-05",1352
"2014-06-13",1378
"2014-06-20",1376
"2014-06-27",1362
"2014-07-04",1410
"2014-07-11",1430
"2014-07-18",1390
"2014-07-25",1394
"2014-08-01",1442
"2014-08-08",1412
"2014-08-14",1396
"2014-08-22",1420
"2014-08-29",1436
"2014-09-05",1442
"2014-09-12",1440
"2014-09-19",1560
"2014-09-26",1594
"2014-10-02",1466
"2014-10-10",1452
"2014-10-17",1396
"2014-10-24",1360
"2014-10-31",1380
"2014-11-07",1402
"2014-11-14",1384
"2014-11-21",1478
"2014-11-28",1512
"2014-12-05",1552
"2014-12-12",1526
"2014-12-19",1534
"2014-12-26",1526
"2015-01-02",1526
"2015-01-09",1430
"2015-01-16",1404
"2015-01-23",1410
"2015-01-30",1394
"2015-02-06",1400
"2015-02-13",1452
"2015-02-17",1528
"2015-02-27",1600
"2015-03-06",1622
"2015-03-13",1624
"2015-03-20",1566
"2015-03-27",1606
"2015-04-03",1726
"2015-04-10",1670
"2015-04-17",1712
"2015-04-24",1650
"2015-04-30",1706
"2015-05-08",1690
"2015-05-15",1752
"2015-05-22",1550
"2015-05-29",1522
"2015-06-05",1476
"2015-06-12",1488
"2015-06-19",1566
"2015-06-26",1528
"2015-07-03",1506
"2015-07-10",1500
"2015-07-17",1532
"2015-07-24",1488
"2015-07-31",1436
"2015-08-07",1488
"2015-08-13",1452
"2015-08-21",1436
"2015-08-28",1566
"2015-09-04",1570
"2015-09-11",1586
"2015-09-18",1602
"2015-09-25",1596
"2015-10-02",1600
"2015-10-08",1688
"2015-10-16",1682
"2015-10-23",1658
"2015-10-30",1660
"2015-11-06",1632
"2015-11-13",1606
"2015-11-20",1688
"2015-11-27",1786
"2015-12-04",1760
"2015-12-11",1770
"2015-12-18",1722
"2015-12-24",1762
"2015-12-30",1816
"2016-01-08",1850
"2016-01-15",1898
"2016-01-22",1872
"2016-01-29",1824
"2016-02-05",1810
"2016-02-12",1708
"2016-02-19",1830
"2016-02-26",1798
"2016-03-04",1860
"2016-03-11",1952
"2016-03-18",2140
"2016-03-25",1988
"2016-04-01",2100
"2016-04-08",2160
"2016-04-15",2280
"2016-04-22",2210
"2016-04-29",2150
"2016-05-04",2200
"2016-05-13",2200
"2016-05-20",2110
"2016-05-27",2060
"2016-06-03",2020
"2016-06-10",2020
"2016-06-17",2030
"2016-06-24",1984
"2016-07-01",1996
"2016-07-08",2150
"2016-07-15",2080
"2016-07-22",2060
"2016-07-29",2080
"2016-08-05",2080
"2016-08-12",2090
"2016-08-19",2040
"2016-08-26",2150
"2016-09-02",2150
"2016-09-09",2100
"2016-09-13",2300
"2016-09-23",2430
"2016-09-30",2370
"2016-10-07",2320
"2016-10-14",2320
"2016-10-21",2350
"2016-10-28",2350
"2016-11-04",2150
"2016-11-11",2230
"2016-11-18",2190
"2016-11-25",2270
"2016-12-02",2210
"2016-12-09",2280
"2016-12-16",2340
"2016-12-23",2390
"2016-12-29",2260
"2017-01-06",2300
"2017-01-13",2190
"2017-01-20",2100
"2017-01-26",2120
"2017-02-03",2040
"2017-02-10",2040
"2017-02-17",2060
"2017-02-24",2120
"2017-03-03",1992
"2017-03-10",1996
"2017-03-17",2030
"2017-03-24",1980
"2017-03-31",1960
"2017-04-07",1930
"2017-04-14",1854
"2017-04-21",1996
"2017-04-28",2080
"2017-05-04",2060
"2017-05-12",2040
"2017-05-19",2030
"2017-05-26",2040
"2017-06-02",2060
"2017-06-09",2150
"2017-06-16",2190
"2017-06-23",2110
"2017-06-30",2100
"2017-07-07",2080
"2017-07-14",2070
"2017-07-21",2090
"2017-07-28",2060
"2017-08-04",2060
"2017-08-11",2020
"2017-08-18",1996
"2017-08-25",1988
"2017-09-01",1982
"2017-09-08",1922
"2017-09-15",1920
"2017-09-22",1882
"2017-09-29",1896
"2017-10-13",2000
"2017-10-20",1918
"2017-10-27",1892
"2017-11-03",1900
"2017-11-10",1900
"2017-11-17",1892
"2017-11-24",1946
"2017-12-01",1910
"2017-12-08",1942
"2017-12-15",2020
"2017-12-22",1980
"2017-12-28",1992
"2018-01-05",2000
"2018-01-12",2010
"2018-01-19",2000
"2018-01-26",2020
"2018-02-02",2030
"2018-02-09",1984
"2018-02-14",1996
"2018-02-23",2010
"2018-03-02",2230
"2018-03-09",2130
"2018-03-16",2180
"2018-03-23",2080
"2018-03-30",2240
"2018-04-06",2290
"2018-04-13",2160
"2018-04-20",2160
"2018-04-27",2160
"2018-05-04",2195
"2018-05-11",2500
"2018-05-18",2560
"2018-05-25",2230
"2018-06-01",2315
"2018-06-08",2305
"2018-06-15",2230
"2018-06-22",2610
"2018-06-29",2150
"2018-07-06",1965
"2018-07-13",2060
"2018-07-20",1955
"2018-07-27",2005
"2018-08-03",2030
"2018-08-10",2005
"2018-08-17",2125
"2018-08-24",2145
"2018-08-31",2190
"2018-09-07",2190
"2018-09-14",2225
"2018-09-21",2160
"2018-09-28",2100
"2018-10-05",2075
"2018-10-12",1960
"2018-10-19",1995
"2018-10-26",1840
"2018-11-02",1870
"2018-11-09",1935
"2018-11-16",1920
"2018-11-23",1895
"2018-11-30",1895
"2018-12-07",2035
"2018-12-14",2105
"2018-12-21",2085
"2018-12-28",1995
"2019-01-04",1940
"2019-01-11",2010
"2019-01-18",2110
"2019-01-25",2045
"2019-02-01",2215
"2019-02-08",2210
"2019-02-15",2180
"2019-02-22",2100
"2019-02-28",1990
"2019-03-08",1975
"2019-03-15",1960
"2019-03-22",1985
"2019-03-29",1975
"2019-04-05",2000
"2019-04-12",2025
"2019-04-19",2015
"2019-04-26",2030
"2019-05-03",2005
"2019-05-10",1890
"2019-05-17",1940
"2019-05-24",1850
"2019-05-31",1860
"2019-06-07",1855
"2019-06-14",1915
"2019-06-21",1910
"2019-06-28",1870
"2019-07-05",1880
"2019-07-12",1865
"2019-07-19",1815
"2019-07-26",1790
"2019-08-02",1705
"2019-08-09",1620
"2019-08-16",1685
"2019-08-23",1785
"2019-08-30",1770
"2019-09-06",1740
"2019-09-11",1770
"2019-09-20",1795
"2019-09-27",1780
"2019-10-04",1760
"2019-10-11",1755
"2019-10-18",1760
"2019-10-25",1735
"2019-11-01",1745
"2019-11-08",1750
"2019-11-15",1760
"2019-11-22",1740
"2019-11-29",1765
"2019-12-06",1775
"2019-12-13",1785
"2019-12-20",1820
"2019-12-27",1800
"2020-01-03",1785
"2020-01-10",1770
"2020-01-17",1780
"2020-01-23",1750
"2020-01-31",1700
"2020-02-07",1720
"2020-02-14",1745
"2020-02-21",1700
"2020-02-28",1600
"2020-03-06",1660
"2020-03-13",1295
"2020-03-20",1100
"2020-03-27",1250
"2020-04-03",1325
"2020-04-10",1430
"2020-04-17",1470
"2020-04-24",1500
"2020-04-29",1520
"2020-05-08",1595
"2020-05-15",1555
"2020-05-22",1575
"2020-05-29",1655
"2020-06-05",1680
"2020-06-12",1660
"2020-06-19",1690
"2020-06-26",1660
"2020-07-03",1675
"2020-07-10",1720
"2020-07-17",1740
"2020-07-24",1740
"2020-07-31",1715
"2020-08-07",1715
"2020-08-14",1720
"2020-08-21",1695
"2020-08-28",1695
"2020-09-04",1700
"2020-09-11",1800
"2020-09-18",1840
"2020-09-25",1770
"2020-09-29",1805
"2020-10-08",1835
"2020-10-16",1810
"2020-10-23",1920
"2020-10-30",1790
"2020-11-02",1845
