"","Price"
"2016-06-10",1895
"2016-06-17",2065
"2016-06-24",2075
"2016-07-01",2240
"2016-07-08",2465
"2016-07-15",2485
"2016-07-22",2400
"2016-07-29",2400
"2016-08-05",2300
"2016-08-12",2260
"2016-08-19",2265
"2016-08-26",2330
"2016-09-02",2265
"2016-09-09",2265
"2016-09-13",2215
"2016-09-23",2450
"2016-09-30",2855
"2016-10-07",2745
"2016-10-14",2725
"2016-10-21",2770
"2016-10-28",2665
"2016-11-04",2500
"2016-11-11",2385
"2016-11-18",2290
"2016-11-25",1855
"2016-12-02",1880
"2016-12-09",1840
"2016-12-16",2010
"2016-12-23",2105
"2016-12-29",2210
"2017-01-06",2075
"2017-01-13",2160
"2017-01-20",2210
"2017-01-26",2060
"2017-02-03",1945
"2017-02-10",1850
"2017-02-17",1915
"2017-02-24",1920
"2017-03-03",1875
"2017-03-10",1915
"2017-03-17",1910
"2017-03-24",1860
"2017-03-31",1845
"2017-04-07",1915
"2017-04-14",1810
"2017-04-21",1805
"2017-04-28",1820
"2017-05-04",1800
"2017-05-12",1920
"2017-05-19",1965
"2017-05-26",2035
"2017-06-02",1995
"2017-06-09",1910
"2017-06-16",1940
"2017-06-23",2155
"2017-06-30",2210
"2017-07-07",2145
"2017-07-14",2080
"2017-07-21",2235
"2017-07-28",2325
"2017-08-04",2200
"2017-08-11",2130
"2017-08-18",2135
"2017-08-25",2170
"2017-09-01",2070
"2017-09-08",2045
"2017-09-15",2180
"2017-09-22",1985
"2017-09-29",1800
"2017-10-13",1700
"2017-10-20",1730
"2017-10-27",1740
"2017-11-03",1765
"2017-11-10",1770
"2017-11-17",1870
"2017-11-24",2060
"2017-12-01",2100
"2017-12-08",1995
"2017-12-15",2095
"2017-12-22",1955
"2017-12-28",1915
"2018-01-05",2020
"2018-01-12",2020
"2018-01-19",2260
"2018-01-26",1955
"2018-02-02",1880
"2018-02-09",1805
"2018-02-14",1795
"2018-02-23",1880
"2018-03-02",1815
"2018-03-09",1795
"2018-03-16",1795
"2018-03-23",1710
"2018-03-30",1745
"2018-04-06",1600
"2018-04-13",1655
"2018-04-20",1660
"2018-04-27",1615
"2018-05-04",1715
"2018-05-11",1760
"2018-05-18",1720
"2018-05-25",1690
"2018-06-01",1730
"2018-06-08",1695
"2018-06-15",1665
"2018-06-22",1530
"2018-06-29",1440
"2018-07-06",1320
"2018-07-13",1360
"2018-07-20",1320
"2018-07-27",1310
"2018-08-03",1360
"2018-08-10",1400
"2018-08-17",1415
"2018-08-24",1385
"2018-08-31",1385
"2018-09-07",1390
"2018-09-14",1380
"2018-09-21",1315
"2018-09-28",1320
"2018-10-05",1270
"2018-10-12",1105
"2018-10-19",1120
"2018-10-26",1015
"2018-11-02",1165
"2018-11-09",1140
"2018-11-16",1100
"2018-11-23",1105
"2018-11-30",1045
"2018-12-07",1040
"2018-12-14",1015
"2018-12-21",1010
"2018-12-28",1005
"2019-01-04",1005
"2019-01-11",1045
"2019-01-18",1140
"2019-01-25",1180
"2019-02-01",1100
"2019-02-08",1090
"2019-02-15",1165
"2019-02-22",1125
"2019-02-28",1115
"2019-03-08",1220
"2019-03-15",1230
"2019-03-22",1230
"2019-03-29",1205
"2019-04-05",1235
"2019-04-12",1230
"2019-04-19",1210
"2019-04-26",1165
"2019-05-03",1170
"2019-05-10",1190
"2019-05-17",1190
"2019-05-24",1135
"2019-05-31",1105
"2019-06-07",1175
"2019-06-14",1240
"2019-06-21",1300
"2019-06-28",1265
"2019-07-05",1260
"2019-07-12",1210
"2019-07-19",1160
"2019-07-26",1085
"2019-08-02",1050
"2019-08-09",1060
"2019-08-16",1040
"2019-08-23",1110
"2019-08-30",1105
"2019-09-06",1150
"2019-09-11",1010
"2019-09-20",1020
"2019-09-27",940
"2019-10-04",920
"2019-10-11",916
"2019-10-18",926
"2019-10-25",904
"2019-11-01",914
"2019-11-08",935
"2019-11-15",956
"2019-11-22",916
"2019-11-29",934
"2019-12-06",913
"2019-12-13",922
"2019-12-20",926
"2019-12-27",934
"2020-01-03",956
"2020-01-10",995
"2020-01-17",996
"2020-01-23",961
"2020-01-31",889
"2020-02-07",980
"2020-02-14",970
"2020-02-21",940
"2020-02-28",859
"2020-03-06",907
"2020-03-13",690
"2020-03-20",610
"2020-03-27",855
"2020-04-03",847
"2020-04-10",912
"2020-04-17",914
"2020-04-24",878
"2020-04-29",878
"2020-05-08",906
"2020-05-15",903
"2020-05-22",926
"2020-05-29",1225
"2020-06-05",1410
"2020-06-12",1280
"2020-06-19",1220
"2020-06-26",1330
"2020-07-03",1300
"2020-07-10",1375
"2020-07-17",1315
"2020-07-24",1420
"2020-07-31",1375
"2020-08-07",1355
"2020-08-14",1245
"2020-08-21",1375
"2020-08-28",1515
"2020-09-04",2020
"2020-09-11",2390
"2020-09-18",2265
"2020-09-25",2025
"2020-09-29",2055
"2020-10-08",3255
"2020-10-16",3135
"2020-10-23",3055
"2020-10-30",2990
"2020-11-02",3065
