"","Price"
"2014-08-29",5540
"2014-09-05",5540
"2014-09-12",5530
"2014-09-19",5550
"2014-09-26",5510
"2014-10-02",5460
"2014-10-10",5300
"2014-10-17",5450
"2014-10-24",5550
"2014-10-31",5440
"2014-11-07",5360
"2014-11-14",5040
"2014-11-21",4870
"2014-11-28",4900
"2014-12-05",4685
"2014-12-12",4650
"2014-12-19",4690
"2014-12-26",4630
"2015-01-02",4595
"2015-01-09",4545
"2015-01-16",4530
"2015-01-23",4550
"2015-01-30",4580
"2015-02-06",4565
"2015-02-13",4570
"2015-02-17",4590
"2015-02-27",4890
"2015-03-06",4270
"2015-03-13",4370
"2015-03-20",4350
"2015-03-27",4340
"2015-04-03",4250
"2015-04-10",4225
"2015-04-17",4195
"2015-04-24",4220
"2015-04-30",4360
"2015-05-08",4265
"2015-05-15",4285
"2015-05-22",4220
"2015-05-29",4180
"2015-06-05",4180
"2015-06-12",4285
"2015-06-19",4275
"2015-06-26",4300
"2015-07-03",4350
"2015-07-10",4455
"2015-07-17",4565
"2015-07-24",4440
"2015-07-31",4185
"2015-08-07",4095
"2015-08-13",4140
"2015-08-21",4070
"2015-08-28",4160
"2015-09-04",4155
"2015-09-11",4160
"2015-09-18",4210
"2015-09-25",4155
"2015-10-02",4200
"2015-10-08",4165
"2015-10-16",4175
"2015-10-23",4170
"2015-10-30",4145
"2015-11-06",4140
"2015-11-13",4095
"2015-11-20",4080
"2015-11-27",4050
"2015-12-04",4020
"2015-12-11",4045
"2015-12-18",4035
"2015-12-24",4030
"2015-12-30",4090
"2016-01-08",4180
"2016-01-15",4130
"2016-01-22",4195
"2016-01-29",4240
"2016-02-05",4245
"2016-02-12",4125
"2016-02-19",4195
"2016-02-26",4835
"2016-03-04",5030
"2016-03-11",4670
"2016-03-18",4695
"2016-03-25",4560
"2016-04-01",4505
"2016-04-08",4535
"2016-04-15",4680
"2016-04-22",4865
"2016-04-29",6690
"2016-05-04",5800
"2016-05-13",5170
"2016-05-20",5160
"2016-05-27",5280
"2016-06-03",5230
"2016-06-10",5240
"2016-06-17",5050
"2016-06-24",5940
"2016-07-01",5770
"2016-07-08",5690
"2016-07-15",5730
"2016-07-22",5670
"2016-07-29",5620
"2016-08-05",5610
"2016-08-12",5580
"2016-08-19",5770
"2016-08-26",5560
"2016-09-02",5520
"2016-09-09",5770
"2016-09-13",5480
"2016-09-23",6040
"2016-09-30",5760
"2016-10-07",5780
"2016-10-14",5930
"2016-10-21",5740
"2016-10-28",5390
"2016-11-04",5070
"2016-11-11",4955
"2016-11-18",4980
"2016-11-25",5000
"2016-12-02",5010
"2016-12-09",4980
"2016-12-16",5130
"2016-12-23",5210
"2016-12-29",5160
"2017-01-06",5240
"2017-01-13",5190
"2017-01-20",4920
"2017-01-26",5000
"2017-02-03",4925
"2017-02-10",4925
"2017-02-17",5090
"2017-02-24",4955
"2017-03-03",4935
"2017-03-10",4740
"2017-03-17",4735
"2017-03-24",4680
"2017-03-31",4750
"2017-04-07",4800
"2017-04-14",5040
"2017-04-21",5120
"2017-04-28",5030
"2017-05-04",4980
"2017-05-12",5130
"2017-05-19",5210
"2017-05-26",5220
"2017-06-02",5150
"2017-06-09",5050
"2017-06-16",5040
"2017-06-23",5200
"2017-06-30",5000
"2017-07-07",5140
"2017-07-14",5160
"2017-07-21",5100
"2017-07-28",4885
"2017-08-04",4930
"2017-08-11",4915
"2017-08-18",4835
"2017-08-25",4850
"2017-09-01",4940
"2017-09-08",4825
"2017-09-15",4865
"2017-09-22",4785
"2017-09-29",4590
"2017-10-13",4520
"2017-10-20",4530
"2017-10-27",4615
"2017-11-03",4635
"2017-11-10",4685
"2017-11-17",4800
"2017-11-24",4780
"2017-12-01",4640
"2017-12-08",4585
"2017-12-15",4620
"2017-12-22",4530
"2017-12-28",4645
"2018-01-05",4540
"2018-01-12",4500
"2018-01-19",4560
"2018-01-26",4660
"2018-02-02",4730
"2018-02-09",4560
"2018-02-14",4545
"2018-02-23",4540
"2018-03-02",4480
"2018-03-09",4465
"2018-03-16",4495
"2018-03-23",4490
"2018-03-30",4510
"2018-04-06",4485
"2018-04-13",4480
"2018-04-20",5360
"2018-04-27",5100
"2018-05-04",6960
"2018-05-11",6290
"2018-05-18",6340
"2018-05-25",5280
"2018-06-01",5950
"2018-06-08",6150
"2018-06-15",5560
"2018-06-22",5400
"2018-06-29",4955
"2018-07-06",4750
"2018-07-13",4595
"2018-07-20",4310
"2018-07-27",4415
"2018-08-03",4430
"2018-08-10",4530
"2018-08-17",4660
"2018-08-24",4730
"2018-08-31",4710
"2018-09-07",4820
"2018-09-14",5730
"2018-09-21",5500
"2018-09-28",5310
"2018-10-05",5170
"2018-10-12",4415
"2018-10-19",4585
"2018-10-26",4225
"2018-11-02",4345
"2018-11-09",4290
"2018-11-16",4265
"2018-11-23",4290
"2018-11-30",4750
"2018-12-07",4690
"2018-12-14",4640
"2018-12-21",4655
"2018-12-28",4625
"2019-01-04",4575
"2019-01-11",4970
"2019-01-18",5580
"2019-01-25",5420
"2019-02-01",5700
"2019-02-08",5650
"2019-02-15",5430
"2019-02-22",5610
"2019-02-28",5190
"2019-03-08",4650
"2019-03-15",4550
"2019-03-22",4625
"2019-03-29",4755
"2019-04-05",4925
"2019-04-12",4800
"2019-04-19",4770
"2019-04-26",4575
"2019-05-03",4600
"2019-05-10",4525
"2019-05-17",4485
"2019-05-24",4305
"2019-05-31",4295
"2019-06-07",4285
"2019-06-14",4415
"2019-06-21",4440
"2019-06-28",4490
"2019-07-05",4430
"2019-07-12",4350
"2019-07-19",4250
"2019-07-26",3990
"2019-08-02",4065
"2019-08-09",4185
"2019-08-16",4235
"2019-08-23",4245
"2019-08-30",4280
"2019-09-06",4435
"2019-09-11",4470
"2019-09-20",4630
"2019-09-27",4510
"2019-10-04",4540
"2019-10-11",4485
"2019-10-18",4490
"2019-10-25",4380
"2019-11-01",4365
"2019-11-08",4335
"2019-11-15",4405
"2019-11-22",4055
"2019-11-29",4235
"2019-12-06",4170
"2019-12-13",4250
"2019-12-20",4235
"2019-12-27",4230
"2020-01-03",4210
"2020-01-10",4140
"2020-01-17",4405
"2020-01-23",4375
"2020-01-31",4435
"2020-02-07",4175
"2020-02-14",4150
"2020-02-21",4090
"2020-02-28",3945
"2020-03-06",3995
"2020-03-13",3760
"2020-03-20",3435
"2020-03-27",3405
"2020-04-03",3595
"2020-04-10",3585
"2020-04-17",3805
"2020-04-24",3870
"2020-04-29",3965
"2020-05-08",3970
"2020-05-15",3855
"2020-05-22",3910
"2020-05-29",3845
"2020-06-05",3865
"2020-06-12",3765
"2020-06-19",3770
"2020-06-26",3680
"2020-07-03",3720
"2020-07-10",3660
"2020-07-17",3665
"2020-07-24",3660
"2020-07-31",3880
"2020-08-07",3725
"2020-08-14",3795
"2020-08-21",3625
"2020-08-28",3715
"2020-09-04",3700
"2020-09-11",3755
"2020-09-18",3755
"2020-09-25",3645
"2020-09-29",3690
"2020-10-08",3750
"2020-10-16",3765
"2020-10-23",3760
"2020-10-30",3715
"2020-11-02",3690
