"","Price"
"2017-01-13",6420
"2017-01-20",7650
"2017-01-26",7250
"2017-02-03",6680
"2017-02-10",6620
"2017-02-17",6890
"2017-02-24",6880
"2017-03-03",6580
"2017-03-10",6910
"2017-03-17",7100
"2017-03-24",7090
"2017-03-31",7220
"2017-04-07",7120
"2017-04-14",7320
"2017-04-21",7240
"2017-04-28",7250
"2017-05-04",7110
"2017-05-12",6940
"2017-05-19",6460
"2017-05-26",6410
"2017-06-02",6490
"2017-06-09",6380
"2017-06-16",6440
"2017-06-23",6330
"2017-06-30",6360
"2017-07-07",6290
"2017-07-14",5930
"2017-07-21",6070
"2017-07-28",5920
"2017-08-04",5830
"2017-08-11",5570
"2017-08-18",5580
"2017-08-25",5820
"2017-09-01",5780
"2017-09-08",5630
"2017-09-15",5530
"2017-09-22",5050
"2017-09-29",5010
"2017-10-13",4850
"2017-10-20",4825
"2017-10-27",5370
"2017-11-03",5290
"2017-11-10",5510
"2017-11-17",5500
"2017-11-24",5460
"2017-12-01",5370
"2017-12-08",5090
"2017-12-15",5070
"2017-12-22",5170
"2017-12-28",5250
"2018-01-05",5270
"2018-01-12",5250
"2018-01-19",5590
"2018-01-26",5840
"2018-02-02",5780
"2018-02-09",5360
"2018-02-14",5600
"2018-02-23",5710
"2018-03-02",5880
"2018-03-09",5570
"2018-03-16",5700
"2018-03-23",5440
"2018-03-30",5470
"2018-04-06",5390
"2018-04-13",5900
"2018-04-20",6100
"2018-04-27",6230
"2018-05-04",6420
"2018-05-11",6080
"2018-05-18",6000
"2018-05-25",6390
"2018-06-01",6540
"2018-06-08",6430
"2018-06-15",6220
"2018-06-22",5920
"2018-06-29",5700
"2018-07-06",5400
"2018-07-13",5580
"2018-07-20",5530
"2018-07-27",5400
"2018-08-03",5430
"2018-08-10",5580
"2018-08-17",5470
"2018-08-24",5730
"2018-08-31",5700
"2018-09-07",5870
"2018-09-14",5780
"2018-09-21",5680
"2018-09-28",5620
"2018-10-05",5310
"2018-10-12",4700
"2018-10-19",4900
"2018-10-26",4240
"2018-11-02",4505
"2018-11-09",4325
"2018-11-16",4360
"2018-11-23",4350
"2018-11-30",4500
"2018-12-07",4680
"2018-12-14",4735
"2018-12-21",4635
"2018-12-28",4660
"2019-01-04",4665
"2019-01-11",4735
"2019-01-18",4955
"2019-01-25",5030
"2019-02-01",4975
"2019-02-08",5090
"2019-02-15",5150
"2019-02-22",5250
"2019-02-28",5180
"2019-03-08",5150
"2019-03-15",5030
"2019-03-22",5190
"2019-03-29",5030
"2019-04-05",5210
"2019-04-12",5550
"2019-04-19",5530
"2019-04-26",5500
"2019-05-03",5470
"2019-05-10",5680
"2019-05-17",5280
"2019-05-24",5150
"2019-05-31",5070
"2019-06-07",5070
"2019-06-14",5350
"2019-06-21",5370
"2019-06-28",5240
"2019-07-05",5330
"2019-07-12",5440
"2019-07-19",5420
"2019-07-26",5140
"2019-08-02",5300
"2019-08-09",4930
"2019-08-16",4980
"2019-08-23",5060
"2019-08-30",5220
"2019-09-06",5390
"2019-09-11",5320
"2019-09-20",5440
"2019-09-27",5290
"2019-10-04",5250
"2019-10-11",5230
"2019-10-18",5390
"2019-10-25",5500
"2019-11-01",5360
"2019-11-08",5550
"2019-11-15",5450
"2019-11-22",5190
"2019-11-29",5020
"2019-12-06",5070
"2019-12-13",5140
"2019-12-20",5090
"2019-12-27",5090
"2020-01-03",5400
"2020-01-10",6480
"2020-01-17",7420
"2020-01-23",7580
"2020-01-31",6780
"2020-02-07",6950
"2020-02-14",7030
"2020-02-21",6450
"2020-02-28",5790
"2020-03-06",6030
"2020-03-13",4255
"2020-03-20",3030
"2020-03-27",3955
"2020-04-03",5190
"2020-04-10",5620
"2020-04-17",5860
"2020-04-24",5740
"2020-04-29",5740
"2020-05-08",6050
"2020-05-15",5950
"2020-05-22",5830
"2020-05-29",6050
"2020-06-05",6280
"2020-06-12",6010
"2020-06-19",5900
"2020-06-26",5390
"2020-07-03",5340
"2020-07-10",5480
"2020-07-17",5510
"2020-07-24",5770
"2020-07-31",5700
"2020-08-07",5770
"2020-08-14",5770
"2020-08-21",5420
"2020-08-28",6810
"2020-09-04",6740
"2020-09-11",7280
"2020-09-18",7260
"2020-09-25",7530
"2020-09-29",8630
"2020-10-08",8220
"2020-10-16",7930
"2020-10-23",12200
"2020-10-30",10050
"2020-11-02",10900
