"","Price"
"2014-01-03",3565
"2014-01-10",3720
"2014-01-17",4075
"2014-01-24",4070
"2014-01-29",4160
"2014-02-07",4165
"2014-02-14",4270
"2014-02-21",4245
"2014-02-28",4315
"2014-03-07",4805
"2014-03-14",4880
"2014-03-21",4850
"2014-03-28",4910
"2014-04-04",4815
"2014-04-11",4760
"2014-04-18",4855
"2014-04-25",4385
"2014-05-02",4565
"2014-05-09",4190
"2014-05-16",3665
"2014-05-23",3375
"2014-05-30",3415
"2014-06-05",3120
"2014-06-13",3135
"2014-06-20",3195
"2014-06-27",3100
"2014-07-04",3155
"2014-07-11",3070
"2014-07-18",3120
"2014-07-25",3250
"2014-08-01",3130
"2014-08-08",3325
"2014-08-14",3310
"2014-08-22",3155
"2014-08-29",2975
"2014-09-05",2630
"2014-09-12",2600
"2014-09-19",2720
"2014-09-26",2610
"2014-10-02",2495
"2014-10-10",2230
"2014-10-17",2200
"2014-10-24",2100
"2014-10-31",2210
"2014-11-07",2120
"2014-11-14",2185
"2014-11-21",2185
"2014-11-28",2300
"2014-12-05",2220
"2014-12-12",2100
"2014-12-19",2140
"2014-12-26",2290
"2015-01-02",2225
"2015-01-09",2600
"2015-01-16",2625
"2015-01-23",2485
"2015-01-30",2665
"2015-02-06",2650
"2015-02-13",2605
"2015-02-17",2525
"2015-02-27",2560
"2015-03-06",2625
"2015-03-13",2685
"2015-03-20",2610
"2015-03-27",2875
"2015-04-03",3050
"2015-04-10",3050
"2015-04-17",2995
"2015-04-24",2845
"2015-04-30",3060
"2015-05-08",2765
"2015-05-15",2830
"2015-05-22",2550
"2015-05-29",2690
"2015-06-05",2700
"2015-06-12",2975
"2015-06-19",2955
"2015-06-26",2820
"2015-07-03",2920
"2015-07-10",2810
"2015-07-17",2905
"2015-07-24",3115
"2015-07-31",2885
"2015-08-07",2960
"2015-08-13",2825
"2015-08-21",2400
"2015-08-28",2515
"2015-09-04",2405
"2015-09-11",2380
"2015-09-18",2530
"2015-09-25",2490
"2015-10-02",2430
"2015-10-08",2680
"2015-10-16",2900
"2015-10-23",2980
"2015-10-30",3045
"2015-11-06",2855
"2015-11-13",2620
"2015-11-20",2535
"2015-11-27",2595
"2015-12-04",2570
"2015-12-11",2335
"2015-12-18",2315
"2015-12-24",2340
"2015-12-30",2380
"2016-01-08",2270
"2016-01-15",2335
"2016-01-22",2515
"2016-01-29",2860
"2016-02-05",3535
"2016-02-12",3265
"2016-02-19",3460
"2016-02-26",3605
"2016-03-04",3285
"2016-03-11",3145
"2016-03-18",3005
"2016-03-25",2915
"2016-04-01",3090
"2016-04-08",2985
"2016-04-15",3110
"2016-04-22",3560
"2016-04-29",3740
"2016-05-04",3385
"2016-05-13",3235
"2016-05-20",3110
"2016-05-27",3190
"2016-06-03",3170
"2016-06-10",3215
"2016-06-17",2835
"2016-06-24",2530
"2016-07-01",2770
"2016-07-08",2770
"2016-07-15",2860
"2016-07-22",3145
"2016-07-29",3070
"2016-08-05",3155
"2016-08-12",3065
"2016-08-19",2895
"2016-08-26",3010
"2016-09-02",2855
"2016-09-09",2635
"2016-09-13",2630
"2016-09-23",2865
"2016-09-30",2920
"2016-10-07",2950
"2016-10-14",2825
"2016-10-21",2805
"2016-10-28",2660
"2016-11-04",2525
"2016-11-11",2555
"2016-11-18",2640
"2016-11-25",2510
"2016-12-02",2420
"2016-12-09",2440
"2016-12-16",2550
"2016-12-23",2545
"2016-12-29",2580
"2017-01-06",2695
"2017-01-13",2660
"2017-01-20",2790
"2017-01-26",2690
"2017-02-03",2530
"2017-02-10",2685
"2017-02-17",2705
"2017-02-24",2720
"2017-03-03",2680
"2017-03-10",2925
"2017-03-17",3060
"2017-03-24",2950
"2017-03-31",3255
"2017-04-07",3130
"2017-04-14",2975
"2017-04-21",3100
"2017-04-28",3160
"2017-05-04",3200
"2017-05-12",3235
"2017-05-19",3380
"2017-05-26",3440
"2017-06-02",3380
"2017-06-09",3105
"2017-06-16",3190
"2017-06-23",3110
"2017-06-30",3120
"2017-07-07",3340
"2017-07-14",3555
"2017-07-21",3690
"2017-07-28",3675
"2017-08-04",3605
"2017-08-11",3530
"2017-08-18",3770
"2017-08-25",3700
"2017-09-01",3715
"2017-09-08",3670
"2017-09-15",3575
"2017-09-22",3500
"2017-09-29",3575
"2017-10-13",3690
"2017-10-20",3560
"2017-10-27",3555
"2017-11-03",3650
"2017-11-10",3690
"2017-11-17",3410
"2017-11-24",3505
"2017-12-01",3215
"2017-12-08",3135
"2017-12-15",3165
"2017-12-22",3030
"2017-12-28",3165
"2018-01-05",3180
"2018-01-12",3095
"2018-01-19",3300
"2018-01-26",3415
"2018-02-02",3330
"2018-02-09",3115
"2018-02-14",3120
"2018-02-23",3130
"2018-03-02",3035
"2018-03-09",2970
"2018-03-16",3480
"2018-03-23",3105
"2018-03-30",3175
"2018-04-06",3015
"2018-04-13",3015
"2018-04-20",3280
"2018-04-27",3235
"2018-05-04",3550
"2018-05-11",3520
"2018-05-18",3320
"2018-05-25",3240
"2018-06-01",3200
"2018-06-08",3365
"2018-06-15",3290
"2018-06-22",3100
"2018-06-29",2980
"2018-07-06",2740
"2018-07-13",2760
"2018-07-20",2755
"2018-07-27",2700
"2018-08-03",2745
"2018-08-10",2765
"2018-08-17",2680
"2018-08-24",2740
"2018-08-31",2785
"2018-09-07",2810
"2018-09-14",2830
"2018-09-21",2775
"2018-09-28",2720
"2018-10-05",2500
"2018-10-12",2390
"2018-10-19",2380
"2018-10-26",2100
"2018-11-02",2350
"2018-11-09",2415
"2018-11-16",2275
"2018-11-23",2015
"2018-11-30",1995
"2018-12-07",2010
"2018-12-14",1920
"2018-12-21",1850
"2018-12-28",1840
"2019-01-04",1800
"2019-01-11",1925
"2019-01-18",1980
"2019-01-25",2155
"2019-02-01",2190
"2019-02-08",2225
"2019-02-15",2220
"2019-02-22",2375
"2019-02-28",2400
"2019-03-08",2420
"2019-03-15",2420
"2019-03-22",2520
"2019-03-29",2485
"2019-04-05",2585
"2019-04-12",2750
"2019-04-19",2845
"2019-04-26",2650
"2019-05-03",2605
"2019-05-10",2470
"2019-05-17",2280
"2019-05-24",2290
"2019-05-31",2445
"2019-06-07",2315
"2019-06-14",2430
"2019-06-21",2460
"2019-06-28",2515
"2019-07-05",2295
"2019-07-12",2330
"2019-07-19",2300
"2019-07-26",2030
"2019-08-02",1970
"2019-08-09",1950
"2019-08-16",1965
"2019-08-23",2140
"2019-08-30",2095
"2019-09-06",2055
"2019-09-11",2060
"2019-09-20",2200
"2019-09-27",2025
"2019-10-04",1995
"2019-10-11",1930
"2019-10-18",1975
"2019-10-25",1900
"2019-11-01",1990
"2019-11-08",2050
"2019-11-15",2080
"2019-11-22",1920
"2019-11-29",1895
"2019-12-06",1900
"2019-12-13",1920
"2019-12-20",1880
"2019-12-27",1890
"2020-01-03",1950
"2020-01-10",1840
"2020-01-17",1885
"2020-01-23",1890
"2020-01-31",1770
"2020-02-07",1800
"2020-02-14",1805
"2020-02-21",1770
"2020-02-28",1635
"2020-03-06",1680
"2020-03-13",1205
"2020-03-20",1045
"2020-03-27",1305
"2020-04-03",1370
"2020-04-10",1685
"2020-04-17",1730
"2020-04-24",1730
"2020-04-29",1740
"2020-05-08",1870
"2020-05-15",1775
"2020-05-22",1790
"2020-05-29",1765
"2020-06-05",1775
"2020-06-12",1690
"2020-06-19",1715
"2020-06-26",1670
"2020-07-03",1640
"2020-07-10",1640
"2020-07-17",2150
"2020-07-24",2505
"2020-07-31",2170
"2020-08-07",2095
"2020-08-14",2045
"2020-08-21",2005
"2020-08-28",2030
"2020-09-04",2120
"2020-09-11",2230
"2020-09-18",2285
"2020-09-25",1985
"2020-09-29",2025
"2020-10-08",2200
"2020-10-16",2090
"2020-10-23",2600
"2020-10-30",2555
"2020-11-02",2620
