"","Price"
"2014-12-05",1705
"2014-12-12",1646
"2014-12-19",1607
"2014-12-26",1646
"2015-01-02",2121
"2015-01-09",2056
"2015-01-16",1835
"2015-01-23",1783
"2015-01-30",1828
"2015-02-06",1887
"2015-02-13",2407
"2015-02-17",2473
"2015-02-27",2466
"2015-03-06",2336
"2015-03-13",2603
"2015-03-20",3416
"2015-03-27",3175
"2015-04-03",3364
"2015-04-10",3370
"2015-04-17",3650
"2015-04-24",3149
"2015-04-30",2961
"2015-05-08",2941
"2015-05-15",2772
"2015-05-22",2590
"2015-05-29",2596
"2015-06-05",2512
"2015-06-12",2590
"2015-06-19",2908
"2015-06-26",2798
"2015-07-03",2902
"2015-07-10",2707
"2015-07-17",3989
"2015-07-24",4672
"2015-07-31",3540
"2015-08-07",3839
"2015-08-13",3403
"2015-08-21",2863
"2015-08-28",3299
"2015-09-04",3097
"2015-09-11",3273
"2015-09-18",3253
"2015-09-25",3253
"2015-10-02",3188
"2015-10-08",3579
"2015-10-16",3364
"2015-10-23",3429
"2015-10-30",2915
"2015-11-06",3013
"2015-11-13",2824
"2015-11-20",2928
"2015-11-27",2876
"2015-12-04",2843
"2015-12-11",2791
"2015-12-18",2817
"2015-12-24",2798
"2015-12-30",2993
"2016-01-08",2980
"2016-01-15",2967
"2016-01-22",2928
"2016-01-29",2967
"2016-02-05",3019
"2016-02-12",2694
"2016-02-19",2856
"2016-02-26",2824
"2016-03-04",3026
"2016-03-11",3091
"2016-03-18",3260
"2016-03-25",3423
"2016-04-01",3449
"2016-04-08",3143
"2016-04-15",2700
"2016-04-22",2733
"2016-04-29",2733
"2016-05-04",2726
"2016-05-13",2687
"2016-05-20",2538
"2016-05-27",2466
"2016-06-03",2590
"2016-06-10",2616
"2016-06-17",2596
"2016-06-24",2447
"2016-07-01",2596
"2016-07-08",2635
"2016-07-15",2616
"2016-07-22",2603
"2016-07-29",2668
"2016-08-05",2609
"2016-08-12",2544
"2016-08-19",2525
"2016-08-26",2518
"2016-09-02",2505
"2016-09-09",2447
"2016-09-13",2447
"2016-09-23",2505
"2016-09-30",2479
"2016-10-07",2473
"2016-10-14",2440
"2016-10-21",2303
"2016-10-28",2349
"2016-11-04",2186
"2016-11-11",2199
"2016-11-18",2238
"2016-11-25",2232
"2016-12-02",2186
"2016-12-09",2238
"2016-12-16",2570
"2016-12-23",3039
"2016-12-29",2720
"2017-01-06",2518
"2017-01-13",2453
"2017-01-20",2466
"2017-01-26",2427
"2017-02-03",2407
"2017-02-10",2440
"2017-02-17",2440
"2017-02-24",2440
"2017-03-03",2440
"2017-03-10",2440
"2017-03-17",2440
"2017-03-24",2440
"2017-03-31",2440
"2017-04-07",2440
"2017-04-14",2440
"2017-04-21",2440
"2017-04-28",2440
"2017-05-04",2160
"2017-05-12",2565
"2017-05-19",2835
"2017-05-26",2960
"2017-06-02",2740
"2017-06-09",2555
"2017-06-16",2600
"2017-06-23",2500
"2017-06-30",2250
"2017-07-07",2435
"2017-07-14",2315
"2017-07-21",2285
"2017-07-28",2230
"2017-08-04",2190
"2017-08-11",2220
"2017-08-18",2195
"2017-08-25",2145
"2017-09-01",2110
"2017-09-08",2050
"2017-09-15",2060
"2017-09-22",1980
"2017-09-29",1990
"2017-10-13",2010
"2017-10-20",1960
"2017-10-27",1985
"2017-11-03",1950
"2017-11-10",1965
"2017-11-17",1915
"2017-11-24",1855
"2017-12-01",1860
"2017-12-08",1830
"2017-12-15",2020
"2017-12-22",1900
"2017-12-28",1915
"2018-01-05",1975
"2018-01-12",2020
"2018-01-19",2055
"2018-01-26",2165
"2018-02-02",2070
"2018-02-09",2070
"2018-02-14",2070
"2018-02-23",2070
"2018-03-02",1890
"2018-03-09",1915
"2018-03-16",1925
"2018-03-23",1895
"2018-03-30",1950
"2018-04-06",1905
"2018-04-13",1900
"2018-04-20",1995
"2018-04-27",2255
"2018-05-04",2395
"2018-05-11",2405
"2018-05-18",2445
"2018-05-25",2250
"2018-06-01",2320
"2018-06-08",2205
"2018-06-15",2120
"2018-06-22",1935
"2018-06-29",1935
"2018-07-06",1885
"2018-07-13",1910
"2018-07-20",1900
"2018-07-27",1895
"2018-08-03",1915
"2018-08-10",1915
"2018-08-17",1880
"2018-08-24",1880
"2018-08-31",2130
"2018-09-07",2100
"2018-09-14",2045
"2018-09-21",1955
"2018-09-28",1970
"2018-10-05",2055
"2018-10-12",1930
"2018-10-19",1870
"2018-10-26",1750
"2018-11-02",1835
"2018-11-09",2135
"2018-11-16",2265
"2018-11-23",1970
"2018-11-30",2230
"2018-12-07",2410
"2018-12-14",2425
"2018-12-21",2170
"2018-12-28",2065
"2019-01-04",2050
"2019-01-11",2030
"2019-01-18",2115
"2019-01-25",2135
"2019-02-01",2150
"2019-02-08",2135
"2019-02-15",2045
"2019-02-22",2000
"2019-02-28",1930
"2019-03-08",1960
"2019-03-15",2000
"2019-03-22",1990
"2019-03-29",1885
"2019-04-05",1900
"2019-04-12",1960
"2019-04-19",1905
"2019-04-26",1910
"2019-05-03",3220
"2019-05-10",2465
"2019-05-17",2330
"2019-05-24",2215
"2019-05-31",2195
"2019-06-07",2280
"2019-06-14",2675
"2019-06-21",2520
"2019-06-28",2400
"2019-07-05",2380
"2019-07-12",2375
"2019-07-19",2250
"2019-07-26",2125
"2019-08-02",2015
"2019-08-09",1940
"2019-08-16",1915
"2019-08-23",2020
"2019-08-30",1945
"2019-09-06",1980
"2019-09-11",2085
"2019-09-20",2025
"2019-09-27",1975
"2019-10-04",1970
"2019-10-11",1960
"2019-10-18",2025
"2019-10-25",2490
"2019-11-01",2430
"2019-11-08",2365
"2019-11-15",2250
"2019-11-22",2110
"2019-11-29",2290
"2019-12-06",2265
"2019-12-13",2370
"2019-12-20",2305
"2019-12-27",2275
"2020-01-03",2350
"2020-01-10",2285
"2020-01-17",2435
"2020-01-23",2345
"2020-01-31",2235
"2020-02-07",2405
"2020-02-14",2380
"2020-02-21",2250
"2020-02-28",1980
"2020-03-06",2055
"2020-03-13",1785
"2020-03-20",1445
"2020-03-27",1670
"2020-04-03",1865
"2020-04-10",1975
"2020-04-17",2105
"2020-04-24",2090
"2020-04-29",2195
"2020-05-08",2175
"2020-05-15",2115
"2020-05-22",2070
"2020-05-29",2070
"2020-06-05",2090
"2020-06-12",2010
"2020-06-19",1950
"2020-06-26",1960
"2020-07-03",1950
"2020-07-10",2350
"2020-07-17",2665
"2020-07-24",2520
"2020-07-31",2490
"2020-08-07",2365
"2020-08-14",2275
"2020-08-21",2055
"2020-08-28",2055
"2020-09-04",2175
"2020-09-11",2225
"2020-09-18",2565
"2020-09-25",2275
"2020-09-29",2215
"2020-10-08",2340
"2020-10-16",2430
"2020-10-23",2380
"2020-10-30",2240
"2020-11-02",2290
