"","Price"
"2018-12-14",1200
"2018-12-21",1160
"2018-12-28",1190
"2019-01-04",1150
"2019-01-11",1225
"2019-01-18",1290
"2019-01-25",1285
"2019-02-01",1315
"2019-02-08",1320
"2019-02-15",1295
"2019-02-22",1270
"2019-02-28",1205
"2019-03-08",1145
"2019-03-15",1205
"2019-03-22",1190
"2019-03-29",1195
"2019-04-05",1255
"2019-04-12",1265
"2019-04-19",1265
"2019-04-26",1245
"2019-05-03",1255
"2019-05-10",1235
"2019-05-17",1335
"2019-05-24",1225
"2019-05-31",1220
"2019-06-07",1315
"2019-06-14",1465
"2019-06-21",1455
"2019-06-28",1385
"2019-07-05",1380
"2019-07-12",1380
"2019-07-19",1350
"2019-07-26",1245
"2019-08-02",1175
"2019-08-09",1115
"2019-08-16",1120
"2019-08-23",1145
"2019-08-30",1180
"2019-09-06",1170
"2019-09-11",1195
"2019-09-20",1230
"2019-09-27",1165
"2019-10-04",1145
"2019-10-11",1125
"2019-10-18",1170
"2019-10-25",1125
"2019-11-01",1150
"2019-11-08",1175
"2019-11-15",1165
"2019-11-22",1100
"2019-11-29",1105
"2019-12-06",1050
"2019-12-13",1060
"2019-12-20",1075
"2019-12-27",1095
"2020-01-03",1135
"2020-01-10",1120
"2020-01-17",1135
"2020-01-23",1125
"2020-01-31",1085
"2020-02-07",1115
"2020-02-14",1090
"2020-02-21",1050
"2020-02-28",960
"2020-03-06",1020
"2020-03-13",839
"2020-03-20",715
"2020-03-27",716
"2020-04-03",896
"2020-04-10",941
"2020-04-17",1000
"2020-04-24",1025
"2020-04-29",1040
"2020-05-08",1115
"2020-05-15",1125
"2020-05-22",1185
"2020-05-29",1185
"2020-06-05",1160
"2020-06-12",1105
"2020-06-19",1095
"2020-06-26",1055
"2020-07-03",1060
"2020-07-10",1090
"2020-07-17",1105
"2020-07-24",1080
"2020-07-31",1110
"2020-08-07",1150
"2020-08-14",1165
"2020-08-21",1110
"2020-08-28",1085
"2020-09-04",1135
"2020-09-11",1140
"2020-09-18",1140
"2020-09-25",1120
"2020-09-29",1145
"2020-10-08",1155
"2020-10-16",1165
"2020-10-23",1175
"2020-10-30",1130
"2020-11-02",1155
