"","Price"
"2014-05-30",381
"2014-06-05",355
"2014-06-13",384
"2014-06-20",378
"2014-06-27",400
"2014-07-04",411
"2014-07-11",474
"2014-07-18",460
"2014-07-25",414
"2014-08-01",424
"2014-08-08",422
"2014-08-14",460
"2014-08-22",438
"2014-08-29",445
"2014-09-05",408
"2014-09-12",417
"2014-09-19",400
"2014-09-26",376
"2014-10-02",358
"2014-10-10",359
"2014-10-17",370
"2014-10-24",389
"2014-10-31",417
"2014-11-07",437
"2014-11-14",466
"2014-11-21",466
"2014-11-28",457
"2014-12-05",434
"2014-12-12",400
"2014-12-19",369
"2014-12-26",385
"2015-01-02",384
"2015-01-09",373
"2015-01-16",373
"2015-01-23",381
"2015-01-30",372
"2015-02-06",375
"2015-02-13",380
"2015-02-17",502
"2015-02-27",754
"2015-03-06",979
"2015-03-13",1298
"2015-03-20",1204
"2015-03-27",1150
"2015-04-03",1020
"2015-04-10",1046
"2015-04-17",1034
"2015-04-24",1074
"2015-04-30",944
"2015-05-08",950
"2015-05-15",874
"2015-05-22",798
"2015-05-29",926
"2015-06-05",1380
"2015-06-12",836
"2015-06-19",812
"2015-06-26",854
"2015-07-03",984
"2015-07-10",1218
"2015-07-17",1334
"2015-07-24",1220
"2015-07-31",1094
"2015-08-07",1084
"2015-08-13",1100
"2015-08-21",927
"2015-08-28",938
"2015-09-04",962
"2015-09-11",997
"2015-09-18",1262
"2015-09-25",1082
"2015-10-02",1110
"2015-10-08",1090
"2015-10-16",1108
"2015-10-23",1200
"2015-10-30",1114
"2015-11-06",1150
"2015-11-13",1428
"2015-11-20",1406
"2015-11-27",1478
"2015-12-04",1452
"2015-12-11",1738
"2015-12-18",1550
"2015-12-24",1294
"2015-12-30",1172
"2016-01-08",1156
"2016-01-15",1420
"2016-01-22",1256
"2016-01-29",1210
"2016-02-05",1204
"2016-02-12",1142
"2016-02-19",995
"2016-02-26",1054
"2016-03-04",1010
"2016-03-11",980
"2016-03-18",975
"2016-03-25",865
"2016-04-01",1080
"2016-04-08",1126
"2016-04-15",1090
"2016-04-22",1030
"2016-04-29",1024
"2016-05-04",1020
"2016-05-13",918
"2016-05-20",890
"2016-05-27",1050
"2016-06-03",1048
"2016-06-10",984
"2016-06-17",922
"2016-06-24",983
"2016-07-01",1282
"2016-07-08",1628
"2016-07-15",2040
"2016-07-22",2040
"2016-07-29",2270
"2016-08-05",2220
"2016-08-12",2800
"2016-08-19",2830
"2016-08-26",3080
"2016-09-02",3250
"2016-09-09",3880
"2016-09-13",4060
"2016-09-23",3970
"2016-09-30",4320
"2016-10-07",4000
"2016-10-14",3770
"2016-10-21",3790
"2016-10-28",3210
"2016-11-04",3520
"2016-11-11",3320
"2016-11-18",3010
"2016-11-25",3270
"2016-12-02",3250
"2016-12-09",3060
"2016-12-16",3000
"2016-12-23",2930
"2016-12-29",2920
"2017-01-06",2920
"2017-01-13",2700
"2017-01-20",2910
"2017-01-26",2890
"2017-02-03",2840
"2017-02-10",2800
"2017-02-17",2700
"2017-02-24",2700
"2017-03-03",2600
"2017-03-10",2590
"2017-03-17",2530
"2017-03-24",2500
"2017-03-31",2710
"2017-04-07",2580
"2017-04-14",2560
"2017-04-21",2630
"2017-04-28",2590
"2017-05-04",2610
"2017-05-12",2720
"2017-05-19",2740
"2017-05-26",2790
"2017-06-02",2600
"2017-06-09",2730
"2017-06-16",2730
"2017-06-23",2730
"2017-06-30",2625
"2017-07-07",2400
"2017-07-14",1925
"2017-07-21",2060
"2017-07-28",1770
"2017-08-04",1800
"2017-08-11",1885
"2017-08-18",1685
"2017-08-25",1665
"2017-09-01",1745
"2017-09-08",2020
"2017-09-15",1900
"2017-09-22",1590
"2017-09-29",1335
"2017-10-13",1420
"2017-10-20",1585
"2017-10-27",1350
"2017-11-03",1365
"2017-11-10",1640
"2017-11-17",1700
"2017-11-24",1630
"2017-12-01",1620
"2017-12-08",1520
"2017-12-15",1705
"2017-12-22",1610
"2017-12-28",1625
"2018-01-05",1825
"2018-01-12",1635
"2018-01-19",1590
"2018-01-26",1625
"2018-02-02",1585
"2018-02-09",1430
"2018-02-14",1385
"2018-02-23",1430
"2018-03-02",1350
"2018-03-09",1330
"2018-03-16",1375
"2018-03-23",1320
"2018-03-30",2050
"2018-04-06",2430
"2018-04-13",3095
"2018-04-20",2695
"2018-04-27",2575
"2018-05-04",2220
"2018-05-11",2180
"2018-05-18",2170
"2018-05-25",2300
"2018-06-01",2200
"2018-06-08",2320
"2018-06-15",2085
"2018-06-22",1835
"2018-06-29",1790
"2018-07-06",1625
"2018-07-13",1610
"2018-07-20",1555
"2018-07-27",1500
"2018-08-03",1580
"2018-08-10",1495
"2018-08-17",1530
"2018-08-24",1590
"2018-08-31",1655
"2018-09-07",1690
"2018-09-14",1565
"2018-09-21",1570
"2018-09-28",1640
"2018-10-05",1455
"2018-10-12",1310
"2018-10-19",1330
"2018-10-26",1165
"2018-11-02",1195
"2018-11-09",1200
"2018-11-16",1185
"2018-11-23",1235
"2018-11-30",1190
"2018-12-07",1110
"2018-12-14",1080
"2018-12-21",1035
"2018-12-28",1070
"2019-01-04",996
"2019-01-11",1120
"2019-01-18",1110
"2019-01-25",1145
"2019-02-01",1115
"2019-02-08",1165
"2019-02-15",1250
"2019-02-22",1400
"2019-02-28",1295
"2019-03-08",1370
"2019-03-15",1390
"2019-03-22",1375
"2019-03-29",1505
"2019-04-05",1445
"2019-04-12",1395
"2019-04-19",1340
"2019-04-26",1275
"2019-05-03",1355
"2019-05-10",1190
"2019-05-17",1045
"2019-05-24",1045
"2019-05-31",1010
"2019-06-07",1040
"2019-06-14",1035
"2019-06-21",1030
"2019-06-28",920
"2019-07-05",925
"2019-07-12",916
"2019-07-19",900
"2019-07-26",1340
"2019-08-02",1240
"2019-08-09",1265
"2019-08-16",1100
"2019-08-23",989
"2019-08-30",976
"2019-09-06",1280
"2019-09-11",1120
"2019-09-20",1115
"2019-09-27",998
"2019-10-04",1040
"2019-10-11",1000
"2019-10-18",1015
"2019-10-25",988
"2019-11-01",1045
"2019-11-08",1390
"2019-11-15",1280
"2019-11-22",1160
"2019-11-29",1095
"2019-12-06",1055
"2019-12-13",1160
"2019-12-20",1185
"2019-12-27",941
"2020-01-03",1000
"2020-01-10",970
"2020-01-17",959
"2020-01-23",1150
"2020-01-31",1000
"2020-02-07",920
"2020-02-14",955
"2020-02-21",923
"2020-02-28",783
"2020-03-06",826
"2020-03-13",572
"2020-03-20",516
"2020-03-27",600
"2020-04-03",680
"2020-04-10",717
"2020-04-17",741
"2020-04-24",721
"2020-04-29",736
"2020-05-08",788
"2020-05-15",716
"2020-05-22",705
"2020-05-29",697
"2020-06-05",789
"2020-06-12",930
"2020-06-19",1070
"2020-06-26",981
"2020-07-03",924
"2020-07-10",1065
"2020-07-17",1115
"2020-07-24",1070
"2020-07-31",1155
"2020-08-07",1205
"2020-08-14",1085
"2020-08-21",1015
"2020-08-28",1515
"2020-09-04",1520
"2020-09-11",1415
"2020-09-18",3040
"2020-09-25",4460
"2020-09-29",4040
"2020-10-08",3955
"2020-10-16",4265
"2020-10-23",3350
"2020-10-30",3010
"2020-11-02",3165
