"","Price"
"2015-01-30",81925
"2015-02-06",92953
"2015-02-13",92165
"2015-02-17",98467
"2015-02-27",94134
"2015-03-06",98467
"2015-03-13",92953
"2015-03-20",98467
"2015-03-27",91377
"2015-04-03",87833
"2015-04-10",92165
"2015-04-17",95710
"2015-04-24",95316
"2015-04-30",98073
"2015-05-08",96498
"2015-05-15",94922
"2015-05-22",94528
"2015-05-29",90196
"2015-06-05",85075
"2015-06-12",80743
"2015-06-19",83106
"2015-06-26",87439
"2015-07-03",90590
"2015-07-10",85863
"2015-07-17",79955
"2015-07-24",80743
"2015-07-31",80743
"2015-08-07",76489
"2015-08-13",75938
"2015-08-21",76410
"2015-08-28",78380
"2015-09-04",77119
"2015-09-11",83894
"2015-09-18",88226
"2015-09-25",89408
"2015-10-02",84288
"2015-10-08",83106
"2015-10-16",79955
"2015-10-23",87439
"2015-10-30",87045
"2015-11-06",92953
"2015-11-13",97285
"2015-11-20",84682
"2015-11-27",84682
"2015-12-04",79167
"2015-12-11",76725
"2015-12-18",76332
"2015-12-24",75386
"2015-12-30",69715
"2016-01-08",63728
"2016-01-15",55457
"2016-01-22",58371
"2016-01-29",60341
"2016-02-05",60813
"2016-02-12",56717
"2016-02-19",61365
"2016-02-26",58923
"2016-03-04",66721
"2016-03-11",71133
"2016-03-18",67982
"2016-03-25",65618
"2016-04-01",67509
"2016-04-08",69242
"2016-04-15",82318
"2016-04-22",84682
"2016-04-29",84682
"2016-05-04",80743
"2016-05-13",76568
"2016-05-20",72866
"2016-05-27",75229
"2016-06-03",76253
"2016-06-10",76410
"2016-06-17",73575
"2016-06-24",70817
"2016-07-01",74362
"2016-07-08",73968
"2016-07-15",81137
"2016-07-22",82712
"2016-07-29",88620
"2016-08-05",89014
"2016-08-12",90590
"2016-08-19",93347
"2016-08-26",92953
"2016-09-02",92559
"2016-09-09",89014
"2016-09-13",86257
"2016-09-23",82712
"2016-09-30",79561
"2016-10-07",79167
"2016-10-14",78774
"2016-10-21",80349
"2016-10-28",81137
"2016-11-04",79955
"2016-11-11",89802
"2016-11-18",86257
"2016-11-25",85863
"2016-12-02",85075
"2016-12-09",85075
"2016-12-16",88620
"2016-12-23",87439
"2016-12-29",82712
"2017-01-06",83894
"2017-01-13",84682
"2017-01-20",83894
"2017-01-26",81531
"2017-02-03",83894
"2017-02-10",85863
"2017-02-17",82712
"2017-02-24",78774
"2017-03-03",76647
"2017-03-10",74047
"2017-03-17",75859
"2017-03-24",76095
"2017-03-31",74599
"2017-04-07",77277
"2017-04-14",74520
"2017-04-21",75544
"2017-04-28",76647
"2017-05-04",77828
"2017-05-12",79561
"2017-05-19",84682
"2017-05-26",91377
"2017-06-02",90196
"2017-06-09",98073
"2017-06-16",95316
"2017-06-23",89014
"2017-06-30",93741
"2017-07-07",94134
"2017-07-14",92953
"2017-07-21",94528
"2017-07-28",94134
"2017-08-04",102012
"2017-08-11",103587
"2017-08-18",101224
"2017-08-25",100042
"2017-09-01",100830
"2017-09-08",99255
"2017-09-15",110677
"2017-09-22",105163
"2017-09-29",111858
"2017-10-13",113040
"2017-10-20",113828
"2017-10-27",110283
"2017-11-03",107132
"2017-11-10",108708
"2017-11-17",100042
"2017-11-24",101618
"2017-12-01",98073
"2017-12-08",98073
"2017-12-15",96498
"2017-12-22",96498
"2017-12-28",89014
"2018-01-05",92559
"2018-01-12",100042
"2018-01-19",92559
"2018-01-26",90590
"2018-02-02",89802
"2018-02-09",89408
"2018-02-14",82318
"2018-02-23",82712
"2018-03-02",77750
"2018-03-09",79955
"2018-03-16",81531
"2018-03-23",82712
"2018-03-30",83894
"2018-04-06",80743
"2018-04-13",83106
"2018-04-20",85863
"2018-04-27",90590
"2018-05-04",94922
"2018-05-11",92165
"2018-05-18",92559
"2018-05-25",85863
"2018-06-01",83500
"2018-06-08",83894
"2018-06-15",85075
"2018-06-22",79167
"2018-06-29",81925
"2018-07-06",80743
"2018-07-13",78774
"2018-07-20",76095
"2018-07-27",79955
"2018-08-03",85863
"2018-08-10",87439
"2018-08-17",86257
"2018-08-24",85075
"2018-08-31",92165
"2018-09-07",100436
"2018-09-14",110677
"2018-09-21",107132
"2018-09-28",107526
"2018-10-05",103981
"2018-10-12",102406
"2018-10-19",100042
"2018-10-26",95710
"2018-11-02",97679
"2018-11-09",98073
"2018-11-16",102012
"2018-11-23",99255
"2018-11-30",95710
"2018-12-07",94528
"2018-12-14",97285
"2018-12-21",94528
"2018-12-28",87833
"2019-01-04",78774
"2019-01-11",83500
"2019-01-18",92953
"2019-01-25",91771
"2019-02-01",90590
"2019-02-08",89408
"2019-02-15",76568
"2019-02-22",77592
"2019-02-28",76568
"2019-03-08",75701
"2019-03-15",76962
"2019-03-22",75386
"2019-03-29",72944
"2019-04-05",76017
"2019-04-12",77434
"2019-04-19",82712
"2019-04-26",82712
"2019-05-03",81925
"2019-05-10",79955
"2019-05-17",79167
"2019-05-24",77592
"2019-05-31",73890
"2019-06-07",73023
"2019-06-14",79167
"2019-06-21",79955
"2019-06-28",79167
"2019-07-05",76568
"2019-07-12",74599
"2019-07-19",74914
"2019-07-26",81137
"2019-08-02",79955
"2019-08-09",72550
"2019-08-16",75071
"2019-08-23",79167
"2019-08-30",79167
"2019-09-06",80349
"2019-09-11",85075
"2019-09-20",83894
"2019-09-27",83500
"2019-10-04",83500
"2019-10-11",83500
"2019-10-18",79700
"2019-10-25",79900
"2019-11-01",75900
"2019-11-08",76500
"2019-11-15",72600
"2019-11-22",73200
"2019-11-29",68200
"2019-12-06",64500
"2019-12-13",69700
"2019-12-20",70500
"2019-12-27",70300
"2020-01-03",68300
"2020-01-10",66100
"2020-01-17",67800
"2020-01-23",67600
"2020-01-31",62700
"2020-02-07",64000
"2020-02-14",63700
"2020-02-21",59000
"2020-02-28",55800
"2020-03-06",59300
"2020-03-13",36500
"2020-03-20",27950
"2020-03-27",38950
"2020-04-03",35450
"2020-04-10",40500
"2020-04-17",38100
"2020-04-24",36850
"2020-04-29",40350
"2020-05-08",40100
"2020-05-15",35750
"2020-05-22",36500
"2020-05-29",37600
"2020-06-05",44550
"2020-06-12",42600
"2020-06-19",40500
"2020-06-26",38700
"2020-07-03",38350
"2020-07-10",36300
"2020-07-17",38450
"2020-07-24",42850
"2020-07-31",47500
"2020-08-07",44400
"2020-08-14",45900
"2020-08-21",43250
"2020-08-28",43400
"2020-09-04",45250
"2020-09-11",52300
"2020-09-18",48800
"2020-09-25",44400
"2020-09-29",46850
"2020-10-08",46200
"2020-10-16",45250
"2020-10-23",48150
"2020-10-30",46600
"2020-11-02",47350
