"","Price"
"2015-12-04",635
"2015-12-11",639
"2015-12-18",702
"2015-12-24",670
"2015-12-30",629
"2016-01-08",640
"2016-01-15",564
"2016-01-22",525
"2016-01-29",519
"2016-02-05",526
"2016-02-12",480
"2016-02-19",521
"2016-02-26",509
"2016-03-04",513
"2016-03-11",535
"2016-03-18",538
"2016-03-25",553
"2016-04-01",608
"2016-04-08",593
"2016-04-15",619
"2016-04-22",630
"2016-04-29",587
"2016-05-04",584
"2016-05-13",609
"2016-05-20",592
"2016-05-27",682
"2016-06-03",913
"2016-06-10",1105
"2016-06-17",1200
"2016-06-24",1280
"2016-07-01",1490
"2016-07-08",1800
"2016-07-15",1460
"2016-07-22",1470
"2016-07-29",1365
"2016-08-05",1440
"2016-08-12",1560
"2016-08-19",1500
"2016-08-26",1370
"2016-09-02",1410
"2016-09-09",1535
"2016-09-13",1725
"2016-09-23",1730
"2016-09-30",1650
"2016-10-07",1560
"2016-10-14",1475
"2016-10-21",1440
"2016-10-28",1245
"2016-11-04",1150
"2016-11-11",1275
"2016-11-18",1235
"2016-11-25",1270
"2016-12-02",1195
"2016-12-09",1250
"2016-12-16",1625
"2016-12-23",1605
"2016-12-29",1650
"2017-01-06",1755
"2017-01-13",1355
"2017-01-20",1220
"2017-01-26",1125
"2017-02-03",774
"2017-02-10",991
"2017-02-17",1060
"2017-02-24",1020
"2017-03-03",1080
"2017-03-10",1060
"2017-03-17",1255
"2017-03-24",1130
"2017-03-31",1070
"2017-04-07",979
"2017-04-14",895
"2017-04-21",892
"2017-04-28",916
"2017-05-04",929
"2017-05-12",1005
"2017-05-19",1020
"2017-05-26",1080
"2017-06-02",1080
"2017-06-09",1070
"2017-06-16",969
"2017-06-23",938
"2017-06-30",1200
"2017-07-07",1085
"2017-07-14",1145
"2017-07-21",1235
"2017-07-28",976
"2017-08-04",960
"2017-08-11",955
"2017-08-18",968
"2017-08-25",975
"2017-09-01",965
"2017-09-08",903
"2017-09-15",865
"2017-09-22",895
"2017-09-29",942
"2017-10-13",927
"2017-10-20",917
"2017-10-27",883
"2017-11-03",890
"2017-11-10",957
"2017-11-17",980
"2017-11-24",1080
"2017-12-01",1050
"2017-12-08",935
"2017-12-15",965
"2017-12-22",980
"2017-12-28",934
"2018-01-05",1090
"2018-01-12",1030
"2018-01-19",1340
"2018-01-26",1300
"2018-02-02",1450
"2018-02-09",1205
"2018-02-14",1155
"2018-02-23",1225
"2018-03-02",1095
"2018-03-09",1065
"2018-03-16",1090
"2018-03-23",989
"2018-03-30",1030
"2018-04-06",988
"2018-04-13",1025
"2018-04-20",1050
"2018-04-27",1065
"2018-05-04",1005
"2018-05-11",1005
"2018-05-18",1005
"2018-05-25",1000
"2018-06-01",1015
"2018-06-08",1020
"2018-06-15",1005
"2018-06-22",926
"2018-06-29",886
"2018-07-06",891
"2018-07-13",931
"2018-07-20",924
"2018-07-27",910
"2018-08-03",910
"2018-08-10",892
"2018-08-17",879
"2018-08-24",885
"2018-08-31",884
"2018-09-07",881
"2018-09-14",893
"2018-09-21",860
"2018-09-28",853
"2018-10-05",811
"2018-10-12",717
"2018-10-19",753
"2018-10-26",651
"2018-11-02",720
"2018-11-09",693
"2018-11-16",724
"2018-11-23",684
"2018-11-30",687
"2018-12-07",665
"2018-12-14",661
"2018-12-21",648
"2018-12-28",621
"2019-01-04",660
"2019-01-11",697
"2019-01-18",667
"2019-01-25",673
"2019-02-01",674
"2019-02-08",753
"2019-02-15",732
"2019-02-22",750
"2019-02-28",711
"2019-03-08",735
"2019-03-15",722
"2019-03-22",680
"2019-03-29",641
"2019-04-05",682
"2019-04-12",666
"2019-04-19",764
"2019-04-26",723
"2019-05-03",737
"2019-05-10",682
"2019-05-17",681
"2019-05-24",658
"2019-05-31",779
"2019-06-07",733
"2019-06-14",722
"2019-06-21",741
"2019-06-28",697
"2019-07-05",689
"2019-07-12",666
"2019-07-19",622
"2019-07-26",585
"2019-08-02",553
"2019-08-09",541
"2019-08-16",527
"2019-08-23",545
"2019-08-30",530
"2019-09-06",563
"2019-09-11",552
"2019-09-20",574
"2019-09-27",541
"2019-10-04",516
"2019-10-11",517
"2019-10-18",526
"2019-10-25",489
"2019-11-01",581
"2019-11-08",612
"2019-11-15",611
"2019-11-22",570
"2019-11-29",582
"2019-12-06",583
"2019-12-13",617
"2019-12-20",666
"2019-12-27",681
"2020-01-03",700
"2020-01-10",699
"2020-01-17",733
"2020-01-23",722
"2020-01-31",675
"2020-02-07",734
"2020-02-14",980
"2020-02-21",765
"2020-02-28",666
"2020-03-06",811
"2020-03-13",648
"2020-03-20",524
"2020-03-27",598
"2020-04-03",666
"2020-04-10",730
"2020-04-17",770
"2020-04-24",755
"2020-04-29",726
"2020-05-08",754
"2020-05-15",721
"2020-05-22",707
"2020-05-29",672
"2020-06-05",690
"2020-06-12",652
"2020-06-19",605
"2020-06-26",574
"2020-07-03",597
"2020-07-10",577
"2020-07-17",598
"2020-07-24",584
"2020-07-31",581
"2020-08-07",571
"2020-08-14",574
"2020-08-21",515
"2020-08-28",550
"2020-09-04",589
"2020-09-11",585
"2020-09-18",588
"2020-09-25",542
"2020-09-29",570
"2020-10-08",586
"2020-10-16",574
"2020-10-23",582
"2020-10-30",550
"2020-11-02",546
