"","Price"
"2013-09-13",4716
"2013-09-17",4765
"2013-09-27",4751
"2013-10-04",5274
"2013-10-11",5667
"2013-10-18",6266
"2013-10-25",6177
"2013-11-01",6568
"2013-11-08",6534
"2013-11-15",6596
"2013-11-22",7024
"2013-11-29",7126
"2013-12-06",6886
"2013-12-13",6879
"2013-12-20",6521
"2013-12-27",6823
"2014-01-03",6741
"2014-01-10",6782
"2014-01-17",6421
"2014-01-24",6519
"2014-01-29",6591
"2014-02-07",6117
"2014-02-14",6322
"2014-02-21",5616
"2014-02-28",5527
"2014-03-07",6215
"2014-03-14",5902
"2014-03-21",6153
"2014-03-28",6358
"2014-04-04",6278
"2014-04-11",5741
"2014-04-18",6161
"2014-04-25",6135
"2014-05-02",6287
"2014-05-09",6573
"2014-05-16",6179
"2014-05-23",6063
"2014-05-30",5866
"2014-06-05",5088
"2014-06-13",5142
"2014-06-20",5044
"2014-06-27",5070
"2014-07-04",4865
"2014-07-11",4847
"2014-07-18",4695
"2014-07-25",4865
"2014-08-01",4588
"2014-08-08",4570
"2014-08-14",4757
"2014-08-22",4677
"2014-08-29",4686
"2014-09-05",5008
"2014-09-12",4838
"2014-09-19",5035
"2014-09-26",4784
"2014-10-02",4632
"2014-10-10",4516
"2014-10-17",4042
"2014-10-24",4172
"2014-10-31",4292
"2014-11-07",4176
"2014-11-14",4230
"2014-11-21",4623
"2014-11-28",4874
"2014-12-05",4749
"2014-12-12",4641
"2014-12-19",4337
"2014-12-26",4364
"2015-01-02",4346
"2015-01-09",4342
"2015-01-16",4471
"2015-01-23",4230
"2015-01-30",4471
"2015-02-06",4525
"2015-02-13",4641
"2015-02-17",4695
"2015-02-27",4901
"2015-03-06",5008
"2015-03-13",4650
"2015-03-20",4650
"2015-03-27",4650
"2015-04-03",4588
"2015-04-10",4829
"2015-04-17",5428
"2015-04-24",5231
"2015-04-30",5214
"2015-05-08",5151
"2015-05-15",5410
"2015-05-22",5187
"2015-05-29",5240
"2015-06-05",5571
"2015-06-12",5330
"2015-06-19",5652
"2015-06-26",5544
"2015-07-03",5285
"2015-07-10",5088
"2015-07-17",5160
"2015-07-24",5097
"2015-07-31",4695
"2015-08-07",4552
"2015-08-13",4525
"2015-08-21",3823
"2015-08-28",4100
"2015-09-04",3944
"2015-09-11",3979
"2015-09-18",3984
"2015-09-25",4140
"2015-10-02",4038
"2015-10-08",4006
"2015-10-16",4248
"2015-10-23",4136
"2015-10-30",4404
"2015-11-06",4404
"2015-11-13",4105
"2015-11-20",4064
"2015-11-27",4632
"2015-12-04",4579
"2015-12-11",4458
"2015-12-18",4427
"2015-12-24",4292
"2015-12-30",4248
"2016-01-08",4100
"2016-01-15",3948
"2016-01-22",3662
"2016-01-29",3814
"2016-02-05",3810
"2016-02-12",3890
"2016-02-19",3935
"2016-02-26",3899
"2016-03-04",4100
"2016-03-11",4221
"2016-03-18",4297
"2016-03-25",4373
"2016-04-01",4382
"2016-04-08",4382
"2016-04-15",4597
"2016-04-22",4534
"2016-04-29",4543
"2016-05-04",4292
"2016-05-13",4203
"2016-05-20",3872
"2016-05-27",3890
"2016-06-03",3801
"2016-06-10",4114
"2016-06-17",4051
"2016-06-24",3707
"2016-07-01",4073
"2016-07-08",4337
"2016-07-15",4136
"2016-07-22",4208
"2016-07-29",4069
"2016-08-05",3948
"2016-08-12",3957
"2016-08-19",3921
"2016-08-26",4440
"2016-09-02",4301
"2016-09-09",4856
"2016-09-13",4534
"2016-09-23",4954
"2016-09-30",4829
"2016-10-07",4731
"2016-10-14",4641
"2016-10-21",4588
"2016-10-28",4498
"2016-11-04",4216
"2016-11-11",4055
"2016-11-18",4292
"2016-11-25",4203
"2016-12-02",3908
"2016-12-09",3872
"2016-12-16",3917
"2016-12-23",3948
"2016-12-29",3908
"2017-01-06",4252
"2017-01-13",3988
"2017-01-20",3975
"2017-01-26",3774
"2017-02-03",3787
"2017-02-10",3595
"2017-02-17",3635
"2017-02-24",3729
"2017-03-03",3693
"2017-03-10",3653
"2017-03-17",3622
"2017-03-24",3291
"2017-03-31",3407
"2017-04-07",3412
"2017-04-14",3421
"2017-04-21",3371
"2017-04-28",3353
"2017-05-04",3376
"2017-05-12",3506
"2017-05-19",3506
"2017-05-26",3649
"2017-06-02",3635
"2017-06-09",3711
"2017-06-16",3702
"2017-06-23",3631
"2017-06-30",3559
"2017-07-07",3532
"2017-07-14",3559
"2017-07-21",3734
"2017-07-28",3523
"2017-08-04",3680
"2017-08-11",3488
"2017-08-18",3523
"2017-08-25",3519
"2017-09-01",3443
"2017-09-08",3295
"2017-09-15",3903
"2017-09-22",3738
"2017-09-29",3734
"2017-10-13",3604
"2017-10-20",2830
"2017-10-27",2383
"2017-11-03",2571
"2017-11-10",2670
"2017-11-17",2630
"2017-11-24",3930
"2017-12-01",3215
"2017-12-08",3285
"2017-12-15",3110
"2017-12-22",2860
"2017-12-28",2790
"2018-01-05",3150
"2018-01-12",2960
"2018-01-19",3025
"2018-01-26",4110
"2018-02-02",3865
"2018-02-09",3410
"2018-02-14",3415
"2018-02-23",4410
"2018-03-02",4405
"2018-03-09",4900
"2018-03-16",4955
"2018-03-23",4670
"2018-03-30",5090
"2018-04-06",4380
"2018-04-13",4560
"2018-04-20",5230
"2018-04-27",5160
"2018-05-04",5500
"2018-05-11",5060
"2018-05-18",5040
"2018-05-25",4310
"2018-06-01",4430
"2018-06-08",4770
"2018-06-15",4935
"2018-06-22",4230
"2018-06-29",4925
"2018-07-06",4510
"2018-07-13",4610
"2018-07-20",4225
"2018-07-27",4045
"2018-08-03",3985
"2018-08-10",4060
"2018-08-17",4055
"2018-08-24",4115
"2018-08-31",4240
"2018-09-07",4310
"2018-09-14",4305
"2018-09-21",4085
"2018-09-28",4010
"2018-10-05",4430
"2018-10-12",4060
"2018-10-19",4435
"2018-10-26",3910
"2018-11-02",3625
"2018-11-09",3725
"2018-11-16",3790
"2018-11-23",3945
"2018-11-30",3850
"2018-12-07",3615
"2018-12-14",3930
"2018-12-21",5000
"2018-12-28",6060
"2019-01-04",7500
"2019-01-11",7760
"2019-01-18",10250
"2019-01-25",10050
"2019-02-01",8950
"2019-02-08",9190
"2019-02-15",8880
"2019-02-22",8200
"2019-02-28",7980
"2019-03-08",8240
"2019-03-15",7210
"2019-03-22",7080
"2019-03-29",6810
"2019-04-05",7320
"2019-04-12",7250
"2019-04-19",7500
"2019-04-26",7100
"2019-05-03",7260
"2019-05-10",6660
"2019-05-17",6310
"2019-05-24",6070
"2019-05-31",6660
"2019-06-07",7110
"2019-06-14",6300
"2019-06-21",6420
"2019-06-28",6280
"2019-07-05",5970
"2019-07-12",5720
"2019-07-19",5820
"2019-07-26",5230
"2019-08-02",5150
"2019-08-09",5050
"2019-08-16",4880
"2019-08-23",4955
"2019-08-30",4980
"2019-09-06",5260
"2019-09-11",5140
"2019-09-20",5530
"2019-09-27",4745
"2019-10-04",4460
"2019-10-11",4435
"2019-10-18",4680
"2019-10-25",4575
"2019-11-01",4650
"2019-11-08",4500
"2019-11-15",4220
"2019-11-22",3815
"2019-11-29",3960
"2019-12-06",4080
"2019-12-13",4360
"2019-12-20",4255
"2019-12-27",4220
"2020-01-03",4260
"2020-01-10",4350
"2020-01-17",4355
"2020-01-23",4090
"2020-01-31",3825
"2020-02-07",3985
"2020-02-14",4080
"2020-02-21",3910
"2020-02-28",3235
"2020-03-06",3590
"2020-03-13",2650
"2020-03-20",2300
"2020-03-27",2355
"2020-04-03",2605
"2020-04-10",2820
"2020-04-17",3245
"2020-04-24",3400
"2020-04-29",3415
"2020-05-08",3495
"2020-05-15",3430
"2020-05-22",3895
"2020-05-29",3820
"2020-06-05",3975
"2020-06-12",4540
"2020-06-19",4325
"2020-06-26",5030
"2020-07-03",5160
"2020-07-10",5320
"2020-07-17",5140
"2020-07-24",5150
"2020-07-31",4830
"2020-08-07",4965
"2020-08-14",4950
"2020-08-21",4390
"2020-08-28",4405
"2020-09-04",5120
"2020-09-11",6140
"2020-09-18",6770
"2020-09-25",5360
"2020-09-29",5690
"2020-10-08",6470
"2020-10-16",6230
"2020-10-23",5690
"2020-10-30",5780
"2020-11-02",5960
