"","Price"
"2014-10-10",26400
"2014-10-17",18800
"2014-10-24",16050
"2014-10-31",18300
"2014-11-07",16200
"2014-11-14",17850
"2014-11-21",18200
"2014-11-28",16500
"2014-12-05",13200
"2014-12-12",12450
"2014-12-19",14200
"2014-12-26",13250
"2015-01-02",13850
"2015-01-09",14450
"2015-01-16",15500
"2015-01-23",15950
"2015-01-30",16150
"2015-02-06",16450
"2015-02-13",16200
"2015-02-17",15700
"2015-02-27",16900
"2015-03-06",16900
"2015-03-13",20500
"2015-03-20",22350
"2015-03-27",22050
"2015-04-03",19400
"2015-04-10",21500
"2015-04-17",28000
"2015-04-24",27400
"2015-04-30",27350
"2015-05-08",29150
"2015-05-15",30000
"2015-05-22",30800
"2015-05-29",32750
"2015-06-05",27000
"2015-06-12",29700
"2015-06-19",28100
"2015-06-26",29350
"2015-07-03",28100
"2015-07-10",23550
"2015-07-17",23000
"2015-07-24",23500
"2015-07-31",20300
"2015-08-07",20500
"2015-08-13",20900
"2015-08-21",13400
"2015-08-28",17800
"2015-09-04",15500
"2015-09-11",17300
"2015-09-18",18400
"2015-09-25",18600
"2015-10-02",19700
"2015-10-08",19450
"2015-10-16",19450
"2015-10-23",18750
"2015-10-30",18000
"2015-11-06",17450
"2015-11-13",17450
"2015-11-20",17100
"2015-11-27",19000
"2015-12-04",18600
"2015-12-11",15500
"2015-12-18",15600
"2015-12-24",15150
"2015-12-30",15450
"2016-01-08",16500
"2016-01-15",16500
"2016-01-22",15600
"2016-01-29",16400
"2016-02-05",15650
"2016-02-12",14600
"2016-02-19",15850
"2016-02-26",15300
"2016-03-04",16250
"2016-03-11",16850
"2016-03-18",17150
"2016-03-25",16750
"2016-04-01",16050
"2016-04-08",15950
"2016-04-15",16050
"2016-04-22",16500
"2016-04-29",15850
"2016-05-04",15550
"2016-05-13",15800
"2016-05-20",15600
"2016-05-27",17200
"2016-06-03",17900
"2016-06-10",17950
"2016-06-17",16400
"2016-06-24",15450
"2016-07-01",15900
"2016-07-08",16300
"2016-07-15",16500
"2016-07-22",16700
"2016-07-29",16800
"2016-08-05",16000
"2016-08-12",16500
"2016-08-19",16150
"2016-08-26",15900
"2016-09-02",15800
"2016-09-09",16150
"2016-09-13",16000
"2016-09-23",16950
"2016-09-30",16550
"2016-10-07",16250
"2016-10-14",20350
"2016-10-21",20700
"2016-10-28",20650
"2016-11-04",19000
"2016-11-11",21500
"2016-11-18",20950
"2016-11-25",19600
"2016-12-02",19100
"2016-12-09",18900
"2016-12-16",20250
"2016-12-23",19600
"2016-12-29",19350
"2017-01-06",19000
"2017-01-13",18100
"2017-01-20",17900
"2017-01-26",16950
"2017-02-03",17200
"2017-02-10",18000
"2017-02-17",18450
"2017-02-24",17450
"2017-03-03",17700
"2017-03-10",17450
"2017-03-17",17400
"2017-03-24",16350
"2017-03-31",16500
"2017-04-07",16800
"2017-04-14",15500
"2017-04-21",15700
"2017-04-28",15450
"2017-05-04",15900
"2017-05-12",15750
"2017-05-19",15700
"2017-05-26",15600
"2017-06-02",16100
"2017-06-09",15650
"2017-06-16",15250
"2017-06-23",14800
"2017-06-30",14150
"2017-07-07",14250
"2017-07-14",11650
"2017-07-21",11500
"2017-07-28",10700
"2017-08-04",12000
"2017-08-11",10900
"2017-08-18",12700
"2017-08-25",11950
"2017-09-01",12050
"2017-09-08",11700
"2017-09-15",11850
"2017-09-22",11200
"2017-09-29",11500
"2017-10-13",12250
"2017-10-20",13200
"2017-10-27",14900
"2017-11-03",14000
"2017-11-10",14800
"2017-11-17",15000
"2017-11-24",16550
"2017-12-01",16250
"2017-12-08",14700
"2017-12-15",13700
"2017-12-22",12900
"2017-12-28",13600
"2018-01-05",13700
"2018-01-12",13800
"2018-01-19",14900
"2018-01-26",15200
"2018-02-02",14350
"2018-02-09",13400
"2018-02-14",14150
"2018-02-23",14750
"2018-03-02",14600
"2018-03-09",14250
"2018-03-16",15850
"2018-03-23",14450
"2018-03-30",15200
"2018-04-06",14600
"2018-04-13",17050
"2018-04-20",16400
"2018-04-27",17200
"2018-05-04",16800
"2018-05-11",16250
"2018-05-18",16400
"2018-05-25",15600
"2018-06-01",16700
"2018-06-08",16250
"2018-06-15",16150
"2018-06-22",13600
"2018-06-29",13300
"2018-07-06",13250
"2018-07-13",13600
"2018-07-20",13250
"2018-07-27",13000
"2018-08-03",13700
"2018-08-10",13550
"2018-08-17",13050
"2018-08-24",13650
"2018-08-31",13900
"2018-09-07",13500
"2018-09-14",13750
"2018-09-21",13350
"2018-09-28",13400
"2018-10-05",12100
"2018-10-12",10650
"2018-10-19",11050
"2018-10-26",9810
"2018-11-02",9640
"2018-11-09",9430
"2018-11-16",10100
"2018-11-23",10300
"2018-11-30",10800
"2018-12-07",10550
"2018-12-14",10500
"2018-12-21",10050
"2018-12-28",10100
"2019-01-04",10050
"2019-01-11",10350
"2019-01-18",11050
"2019-01-25",10850
"2019-02-01",10950
"2019-02-08",10900
"2019-02-15",10900
"2019-02-22",11400
"2019-02-28",11200
"2019-03-08",11450
"2019-03-15",11450
"2019-03-22",11250
"2019-03-29",10650
"2019-04-05",11100
"2019-04-12",11100
"2019-04-19",11200
"2019-04-26",11000
"2019-05-03",11100
"2019-05-10",10300
"2019-05-17",11150
"2019-05-24",10850
"2019-05-31",11850
"2019-06-07",13350
"2019-06-14",12550
"2019-06-21",12600
"2019-06-28",11800
"2019-07-05",11800
"2019-07-12",11450
"2019-07-19",12050
"2019-07-26",11350
"2019-08-02",10200
"2019-08-09",9710
"2019-08-16",9800
"2019-08-23",10050
"2019-08-30",9970
"2019-09-06",10200
"2019-09-11",10600
"2019-09-20",11950
"2019-09-27",12150
"2019-10-04",11200
"2019-10-11",11950
"2019-10-18",11750
"2019-10-25",11150
"2019-11-01",11650
"2019-11-08",11550
"2019-11-15",11250
"2019-11-22",10250
"2019-11-29",10050
"2019-12-06",10150
"2019-12-13",10500
"2019-12-20",10050
"2019-12-27",10300
"2020-01-03",11300
"2020-01-10",12050
"2020-01-17",11700
"2020-01-23",12250
"2020-01-31",10750
"2020-02-07",11400
"2020-02-14",11400
"2020-02-21",10900
"2020-02-28",10050
"2020-03-06",10850
"2020-03-13",7840
"2020-03-20",5940
"2020-03-27",7410
"2020-04-03",8960
"2020-04-10",9710
"2020-04-17",9790
"2020-04-24",9600
"2020-04-29",9740
"2020-05-08",9970
"2020-05-15",10650
"2020-05-22",10200
"2020-05-29",10300
"2020-06-05",10850
"2020-06-12",10550
"2020-06-19",12250
"2020-06-26",11700
"2020-07-03",12000
"2020-07-10",11350
"2020-07-17",11500
"2020-07-24",13500
"2020-07-31",12400
"2020-08-07",12500
"2020-08-14",12300
"2020-08-21",11250
"2020-08-28",12350
"2020-09-04",14100
"2020-09-11",13500
"2020-09-18",12600
"2020-09-25",11400
"2020-09-29",11900
"2020-10-08",13000
"2020-10-16",11950
"2020-10-23",12150
"2020-10-30",11550
"2020-11-02",11550
