"","Price"
"2017-02-17",3300
"2017-02-24",3475
"2017-03-03",3460
"2017-03-10",3290
"2017-03-17",3475
"2017-03-24",3510
"2017-03-31",3510
"2017-04-07",3545
"2017-04-14",3600
"2017-04-21",3715
"2017-04-28",3745
"2017-05-04",3735
"2017-05-12",3665
"2017-05-19",3510
"2017-05-26",3575
"2017-06-02",3740
"2017-06-09",3720
"2017-06-16",3600
"2017-06-23",3590
"2017-06-30",3530
"2017-07-07",3510
"2017-07-14",3360
"2017-07-21",3460
"2017-07-28",3390
"2017-08-04",3280
"2017-08-11",3165
"2017-08-18",3130
"2017-08-25",3200
"2017-09-01",3190
"2017-09-08",3100
"2017-09-15",3145
"2017-09-22",3100
"2017-09-29",3060
"2017-10-13",3025
"2017-10-20",3015
"2017-10-27",3070
"2017-11-03",3180
"2017-11-10",3195
"2017-11-17",3255
"2017-11-24",3370
"2017-12-01",3365
"2017-12-08",3390
"2017-12-15",3405
"2017-12-22",3270
"2017-12-28",3250
"2018-01-05",3385
"2018-01-12",3400
"2018-01-19",3280
"2018-01-26",3490
"2018-02-02",3670
"2018-02-09",3550
"2018-02-14",3540
"2018-02-23",3765
"2018-03-02",3635
"2018-03-09",3645
"2018-03-16",3735
"2018-03-23",3565
"2018-03-30",3650
"2018-04-06",3635
"2018-04-13",3530
"2018-04-20",3730
"2018-04-27",3765
"2018-05-04",4540
"2018-05-11",3995
"2018-05-18",3770
"2018-05-25",3660
"2018-06-01",3805
"2018-06-08",3880
"2018-06-15",3615
"2018-06-22",3385
"2018-06-29",3000
"2018-07-06",2900
"2018-07-13",2900
"2018-07-20",2915
"2018-07-27",2890
"2018-08-03",2925
"2018-08-10",2765
"2018-08-17",2840
"2018-08-24",3000
"2018-08-31",3005
"2018-09-07",3180
"2018-09-14",3155
"2018-09-21",3020
"2018-09-28",2950
"2018-10-05",2860
"2018-10-12",2585
"2018-10-19",2585
"2018-10-26",2340
"2018-11-02",2435
"2018-11-09",2445
"2018-11-16",2500
"2018-11-23",2470
"2018-11-30",2440
"2018-12-07",2495
"2018-12-14",2555
"2018-12-21",2605
"2018-12-28",2820
"2019-01-04",2775
"2019-01-11",3005
"2019-01-18",3050
"2019-01-25",3145
"2019-02-01",3240
"2019-02-08",3245
"2019-02-15",3340
"2019-02-22",3660
"2019-02-28",3615
"2019-03-08",3480
"2019-03-15",3640
"2019-03-22",3175
"2019-03-29",3175
"2019-04-05",3235
"2019-04-12",3190
"2019-04-19",3180
"2019-04-26",3160
"2019-05-03",3120
"2019-05-10",3105
"2019-05-17",3140
"2019-05-24",3120
"2019-05-31",3090
"2019-06-07",3140
"2019-06-14",3115
"2019-06-21",3110
"2019-06-28",3055
"2019-07-05",3105
"2019-07-12",3035
"2019-07-19",2935
"2019-07-26",2830
"2019-08-02",2705
"2019-08-09",2595
"2019-08-16",2630
"2019-08-23",2760
"2019-08-30",2750
"2019-09-06",2770
"2019-09-11",2780
"2019-09-20",2905
"2019-09-27",2805
"2019-10-04",2735
"2019-10-11",2710
"2019-10-18",2710
"2019-10-25",2700
"2019-11-01",2695
"2019-11-08",2740
"2019-11-15",2685
"2019-11-22",2590
"2019-11-29",2540
"2019-12-06",2540
"2019-12-13",2590
"2019-12-20",2630
"2019-12-27",2640
"2020-01-03",2610
"2020-01-10",2545
"2020-01-17",2595
"2020-01-23",2580
"2020-01-31",2495
"2020-02-07",2550
"2020-02-14",2570
"2020-02-21",2450
"2020-02-28",2215
"2020-03-06",2200
"2020-03-13",1785
"2020-03-20",1480
"2020-03-27",1530
"2020-04-03",1745
"2020-04-10",1895
"2020-04-17",2045
"2020-04-24",1970
"2020-04-29",2005
"2020-05-08",2100
"2020-05-15",1970
"2020-05-22",2170
"2020-05-29",2700
"2020-06-05",2775
"2020-06-12",2895
"2020-06-19",3000
"2020-06-26",2980
"2020-07-03",2835
"2020-07-10",3055
"2020-07-17",2770
"2020-07-24",2705
"2020-07-31",2630
"2020-08-07",2610
"2020-08-14",2605
"2020-08-21",2260
"2020-08-28",2400
"2020-09-04",2595
"2020-09-11",2725
"2020-09-18",2650
"2020-09-25",2335
"2020-09-29",2495
"2020-10-08",2535
"2020-10-16",2530
"2020-10-23",2580
"2020-10-30",2345
"2020-11-02",2460
