"","Price"
"2014-09-19",3630
"2014-09-26",3460
"2014-10-02",3345
"2014-10-10",3385
"2014-10-17",3375
"2014-10-24",3475
"2014-10-31",3435
"2014-11-07",3235
"2014-11-14",3180
"2014-11-21",3115
"2014-11-28",3100
"2014-12-05",3090
"2014-12-12",3130
"2014-12-19",3140
"2014-12-26",3150
"2015-01-02",3080
"2015-01-09",3155
"2015-01-16",3180
"2015-01-23",3235
"2015-01-30",3275
"2015-02-06",3300
"2015-02-13",3215
"2015-02-17",3280
"2015-02-27",3300
"2015-03-06",3410
"2015-03-13",3300
"2015-03-20",3300
"2015-03-27",3360
"2015-04-03",3535
"2015-04-10",3480
"2015-04-17",3500
"2015-04-24",3585
"2015-04-30",3530
"2015-05-08",3495
"2015-05-15",3515
"2015-05-22",3495
"2015-05-29",3420
"2015-06-05",3365
"2015-06-12",3405
"2015-06-19",3485
"2015-06-26",3430
"2015-07-03",3450
"2015-07-10",3460
"2015-07-17",3575
"2015-07-24",3500
"2015-07-31",3440
"2015-08-07",3410
"2015-08-13",3390
"2015-08-21",3370
"2015-08-28",3370
"2015-09-04",3350
"2015-09-11",3400
"2015-09-18",3365
"2015-09-25",3395
"2015-10-02",3395
"2015-10-08",3430
"2015-10-16",3505
"2015-10-23",3400
"2015-10-30",3420
"2015-11-06",3335
"2015-11-13",3300
"2015-11-20",3210
"2015-11-27",3290
"2015-12-04",3245
"2015-12-11",3330
"2015-12-18",3370
"2015-12-24",3640
"2015-12-30",3460
"2016-01-08",3480
"2016-01-15",3480
"2016-01-22",3410
"2016-01-29",3540
"2016-02-05",3440
"2016-02-12",3430
"2016-02-19",3700
"2016-02-26",3445
"2016-03-04",3470
"2016-03-11",3275
"2016-03-18",3290
"2016-03-25",3200
"2016-04-01",3230
"2016-04-08",3220
"2016-04-15",3275
"2016-04-22",3330
"2016-04-29",3310
"2016-05-04",3300
"2016-05-13",3315
"2016-05-20",3195
"2016-05-27",3195
"2016-06-03",3195
"2016-06-10",3150
"2016-06-17",3135
"2016-06-24",3080
"2016-07-01",3155
"2016-07-08",3490
"2016-07-15",3485
"2016-07-22",3490
"2016-07-29",3600
"2016-08-05",3470
"2016-08-12",3550
"2016-08-19",3535
"2016-08-26",3595
"2016-09-02",3550
"2016-09-09",3605
"2016-09-13",3715
"2016-09-23",4550
"2016-09-30",4250
"2016-10-07",4305
"2016-10-14",4095
"2016-10-21",4025
"2016-10-28",4005
"2016-11-04",3880
"2016-11-11",4090
"2016-11-18",3990
"2016-11-25",5280
"2016-12-02",5090
"2016-12-09",5040
"2016-12-16",5070
"2016-12-23",5220
"2016-12-29",4660
"2017-01-06",4815
"2017-01-13",4755
"2017-01-20",4380
"2017-01-26",4065
"2017-02-03",3665
"2017-02-10",3760
"2017-02-17",3840
"2017-02-24",3710
"2017-03-03",3405
"2017-03-10",3490
"2017-03-17",3685
"2017-03-24",3675
"2017-03-31",3650
"2017-04-07",3760
"2017-04-14",3480
"2017-04-21",3625
"2017-04-28",3750
"2017-05-04",3715
"2017-05-12",3710
"2017-05-19",3885
"2017-05-26",3860
"2017-06-02",3760
"2017-06-09",3820
"2017-06-16",4080
"2017-06-23",3985
"2017-06-30",3860
"2017-07-07",3800
"2017-07-14",3650
"2017-07-21",3645
"2017-07-28",3520
"2017-08-04",3475
"2017-08-11",3370
"2017-08-18",3540
"2017-08-25",3540
"2017-09-01",3560
"2017-09-08",3555
"2017-09-15",3420
"2017-09-22",3355
"2017-09-29",3270
"2017-10-13",3330
"2017-10-20",3395
"2017-10-27",3415
"2017-11-03",3530
"2017-11-10",3360
"2017-11-17",3330
"2017-11-24",3330
"2017-12-01",3290
"2017-12-08",3290
"2017-12-15",3300
"2017-12-22",3185
"2017-12-28",3190
"2018-01-05",3200
"2018-01-12",3200
"2018-01-19",3260
"2018-01-26",3430
"2018-02-02",3370
"2018-02-09",3205
"2018-02-14",3190
"2018-02-23",3350
"2018-03-02",3660
"2018-03-09",3715
"2018-03-16",3800
"2018-03-23",3625
"2018-03-30",3815
"2018-04-06",3760
"2018-04-13",3875
"2018-04-20",4085
"2018-04-27",4285
"2018-05-04",6100
"2018-05-11",7180
"2018-05-18",6740
"2018-05-25",5400
"2018-06-01",6970
"2018-06-08",6520
"2018-06-15",5800
"2018-06-22",5380
"2018-06-29",4795
"2018-07-06",4635
"2018-07-13",4695
"2018-07-20",4425
"2018-07-27",4830
"2018-08-03",4850
"2018-08-10",5010
"2018-08-17",5560
"2018-08-24",5500
"2018-08-31",4875
"2018-09-07",5420
"2018-09-14",5620
"2018-09-21",5320
"2018-09-28",5050
"2018-10-05",5000
"2018-10-12",4270
"2018-10-19",4500
"2018-10-26",3930
"2018-11-02",3790
"2018-11-09",3755
"2018-11-16",3860
"2018-11-23",4030
"2018-11-30",4270
"2018-12-07",6240
"2018-12-14",5270
"2018-12-21",7160
"2018-12-28",7000
"2019-01-04",7070
"2019-01-11",7470
"2019-01-18",9890
"2019-01-25",8810
"2019-02-01",9120
"2019-02-08",9170
"2019-02-15",8390
"2019-02-22",8090
"2019-02-28",6640
"2019-03-08",6080
"2019-03-15",5740
"2019-03-22",5940
"2019-03-29",6120
"2019-04-05",6380
"2019-04-12",6300
"2019-04-19",5890
"2019-04-26",5690
"2019-05-03",5410
"2019-05-10",5020
"2019-05-17",5270
"2019-05-24",4835
"2019-05-31",4845
"2019-06-07",5030
"2019-06-14",6090
"2019-06-21",5880
"2019-06-28",5510
"2019-07-05",5690
"2019-07-12",6820
"2019-07-19",7470
"2019-07-26",6980
"2019-08-02",6810
"2019-08-09",6320
"2019-08-16",6260
"2019-08-23",6900
"2019-08-30",6750
"2019-09-06",6700
"2019-09-11",8160
"2019-09-20",8230
"2019-09-27",8220
"2019-10-04",8100
"2019-10-11",6830
"2019-10-18",6970
"2019-10-25",6430
"2019-11-01",6580
"2019-11-08",6690
"2019-11-15",6510
"2019-11-22",5910
"2019-11-29",5700
"2019-12-06",5660
"2019-12-13",5910
"2019-12-20",5900
"2019-12-27",5640
"2020-01-03",5730
"2020-01-10",5610
"2020-01-17",5730
"2020-01-23",5580
"2020-01-31",4870
"2020-02-07",5250
"2020-02-14",5120
"2020-02-21",4590
"2020-02-28",4065
"2020-03-06",4410
"2020-03-13",3100
"2020-03-20",2465
"2020-03-27",2620
"2020-04-03",3340
"2020-04-10",3595
"2020-04-17",4550
"2020-04-24",4860
"2020-04-29",5080
"2020-05-08",5280
"2020-05-15",4825
"2020-05-22",4800
"2020-05-29",4885
"2020-06-05",5600
"2020-06-12",4720
"2020-06-19",4735
"2020-06-26",4540
"2020-07-03",4900
"2020-07-10",4660
"2020-07-17",4800
"2020-07-24",4750
"2020-07-31",5080
"2020-08-07",4895
"2020-08-14",4715
"2020-08-21",4375
"2020-08-28",4390
"2020-09-04",4600
"2020-09-11",4845
"2020-09-18",5280
"2020-09-25",4925
"2020-09-29",5270
"2020-10-08",5210
"2020-10-16",5620
"2020-10-23",5210
"2020-10-30",5110
"2020-11-02",5230
