"","Price"
"2015-09-25",7140
"2015-10-02",7070
"2015-10-08",7100
"2015-10-16",6980
"2015-10-23",7710
"2015-10-30",7230
"2015-11-06",6900
"2015-11-13",6960
"2015-11-20",7110
"2015-11-27",7230
"2015-12-04",7110
"2015-12-11",7100
"2015-12-18",7150
"2015-12-24",7090
"2015-12-30",7200
"2016-01-08",7090
"2016-01-15",7050
"2016-01-22",6950
"2016-01-29",6840
"2016-02-05",6740
"2016-02-12",6570
"2016-02-19",6720
"2016-02-26",6890
"2016-03-04",6870
"2016-03-11",6910
"2016-03-18",6980
"2016-03-25",7020
"2016-04-01",7090
"2016-04-08",7130
"2016-04-15",7490
"2016-04-22",7680
"2016-04-29",7300
"2016-05-04",7230
"2016-05-13",7360
"2016-05-20",6850
"2016-05-27",6730
"2016-06-03",6680
"2016-06-10",6790
"2016-06-17",6110
"2016-06-24",5520
"2016-07-01",5960
"2016-07-08",6120
"2016-07-15",6270
"2016-07-22",6350
"2016-07-29",6380
"2016-08-05",6730
"2016-08-12",6460
"2016-08-19",6870
"2016-08-26",7820
"2016-09-02",8570
"2016-09-09",9010
"2016-09-13",9590
"2016-09-23",9100
"2016-09-30",8960
"2016-10-07",8670
"2016-10-14",8320
"2016-10-21",7880
"2016-10-28",7740
"2016-11-04",7630
"2016-11-11",7610
"2016-11-18",8060
"2016-11-25",8290
"2016-12-02",7610
"2016-12-09",7780
"2016-12-16",8090
"2016-12-23",8550
"2016-12-29",8120
"2017-01-06",8150
"2017-01-13",7900
"2017-01-20",7730
"2017-01-26",7800
"2017-02-03",7630
"2017-02-10",7650
"2017-02-17",7570
"2017-02-24",7660
"2017-03-03",7780
"2017-03-10",8050
"2017-03-17",8440
"2017-03-24",8250
"2017-03-31",8200
"2017-04-07",8100
"2017-04-14",8060
"2017-04-21",8370
"2017-04-28",8390
"2017-05-04",8150
"2017-05-12",8390
"2017-05-19",9050
"2017-05-26",9650
"2017-06-02",9710
"2017-06-09",9920
"2017-06-16",11150
"2017-06-23",10500
"2017-06-30",13300
"2017-07-07",12850
"2017-07-14",14500
"2017-07-21",15950
"2017-07-28",13600
"2017-08-04",13250
"2017-08-11",13000
"2017-08-18",12250
"2017-08-25",13800
"2017-09-01",14250
"2017-09-08",13350
"2017-09-15",12600
"2017-09-22",11000
"2017-09-29",12050
"2017-10-13",11100
"2017-10-20",10800
"2017-10-27",11100
"2017-11-03",11350
"2017-11-10",11500
"2017-11-17",11250
"2017-11-24",11700
"2017-12-01",10700
"2017-12-08",10500
"2017-12-15",10850
"2017-12-22",10800
"2017-12-28",12400
"2018-01-05",12500
"2018-01-12",12850
"2018-01-19",13450
"2018-01-26",13100
"2018-02-02",12500
"2018-02-09",12450
"2018-02-14",12650
"2018-02-23",14150
"2018-03-02",13700
"2018-03-09",13650
"2018-03-16",13250
"2018-03-23",12250
"2018-03-30",12300
"2018-04-06",11600
"2018-04-13",12950
"2018-04-20",13000
"2018-04-27",12550
"2018-05-04",12350
"2018-05-11",12500
"2018-05-18",16550
"2018-05-25",15400
"2018-06-01",15500
"2018-06-08",15700
"2018-06-15",15050
"2018-06-22",13500
"2018-06-29",13600
"2018-07-06",12900
"2018-07-13",12900
"2018-07-20",12500
"2018-07-27",12600
"2018-08-03",13550
"2018-08-10",13600
"2018-08-17",11800
"2018-08-24",11800
"2018-08-31",11650
"2018-09-07",12050
"2018-09-14",12650
"2018-09-21",12050
"2018-09-28",11800
"2018-10-05",10500
"2018-10-12",9490
"2018-10-19",9830
"2018-10-26",8650
"2018-11-02",8980
"2018-11-09",8720
"2018-11-16",8430
"2018-11-23",8500
"2018-11-30",8680
"2018-12-07",9000
"2018-12-14",8650
"2018-12-21",8940
"2018-12-28",9200
"2019-01-04",8590
"2019-01-11",8890
"2019-01-18",9650
"2019-01-25",9430
"2019-02-01",9750
"2019-02-08",9940
"2019-02-15",10350
"2019-02-22",11200
"2019-02-28",10300
"2019-03-08",9650
"2019-03-15",9950
"2019-03-22",10150
"2019-03-29",11850
"2019-04-05",12450
"2019-04-12",11650
"2019-04-19",11300
"2019-04-26",10850
"2019-05-03",11000
"2019-05-10",10050
"2019-05-17",10100
"2019-05-24",9930
"2019-05-31",9870
"2019-06-07",10100
"2019-06-14",10150
"2019-06-21",10100
"2019-06-28",9700
"2019-07-05",9720
"2019-07-12",9580
"2019-07-19",9500
"2019-07-26",9280
"2019-08-02",8830
"2019-08-09",8200
"2019-08-16",8100
"2019-08-23",8180
"2019-08-30",8200
"2019-09-06",8360
"2019-09-11",8530
"2019-09-20",8700
"2019-09-27",8510
"2019-10-04",8290
"2019-10-11",8170
"2019-10-18",8450
"2019-10-25",8210
"2019-11-01",8460
"2019-11-08",8480
"2019-11-15",8480
"2019-11-22",8050
"2019-11-29",7900
"2019-12-06",7550
"2019-12-13",7780
"2019-12-20",8060
"2019-12-27",7970
"2020-01-03",7900
"2020-01-10",7670
"2020-01-17",7770
"2020-01-23",7640
"2020-01-31",7170
"2020-02-07",7290
"2020-02-14",7180
"2020-02-21",6890
"2020-02-28",5970
"2020-03-06",6150
"2020-03-13",4885
"2020-03-20",3765
"2020-03-27",4260
"2020-04-03",4565
"2020-04-10",4655
"2020-04-17",4835
"2020-04-24",4640
"2020-04-29",5150
"2020-05-08",5630
"2020-05-15",5090
"2020-05-22",5150
"2020-05-29",5130
"2020-06-05",5920
"2020-06-12",5290
"2020-06-19",5180
"2020-06-26",5250
"2020-07-03",5250
"2020-07-10",5180
"2020-07-17",5660
"2020-07-24",5520
"2020-07-31",5630
"2020-08-07",5740
"2020-08-14",5550
"2020-08-21",5240
"2020-08-28",5330
"2020-09-04",5740
"2020-09-11",6060
"2020-09-18",5830
"2020-09-25",5410
"2020-09-29",5540
"2020-10-08",5710
"2020-10-16",5590
"2020-10-23",5600
"2020-10-30",5300
"2020-11-02",5380
