"","Price"
"2015-09-04",5990
"2015-09-11",6200
"2015-09-18",6390
"2015-09-25",6530
"2015-10-02",6730
"2015-10-08",6340
"2015-10-16",6430
"2015-10-23",6800
"2015-10-30",6440
"2015-11-06",6860
"2015-11-13",6100
"2015-11-20",6160
"2015-11-27",6230
"2015-12-04",6070
"2015-12-11",6080
"2015-12-18",6350
"2015-12-24",6500
"2015-12-30",6350
"2016-01-08",6150
"2016-01-15",6040
"2016-01-22",5900
"2016-01-29",5820
"2016-02-05",5880
"2016-02-12",5590
"2016-02-19",6430
"2016-02-26",8600
"2016-03-04",8660
"2016-03-11",7770
"2016-03-18",7880
"2016-03-25",7260
"2016-04-01",7430
"2016-04-08",7390
"2016-04-15",7480
"2016-04-22",7850
"2016-04-29",7840
"2016-05-04",7620
"2016-05-13",7890
"2016-05-20",8180
"2016-05-27",8300
"2016-06-03",7810
"2016-06-10",8260
"2016-06-17",7410
"2016-06-24",7170
"2016-07-01",7920
"2016-07-08",8370
"2016-07-15",9500
"2016-07-22",10500
"2016-07-29",10000
"2016-08-05",9100
"2016-08-12",9200
"2016-08-19",9830
"2016-08-26",9840
"2016-09-02",9130
"2016-09-09",8800
"2016-09-13",8740
"2016-09-23",8950
"2016-09-30",9350
"2016-10-07",9510
"2016-10-14",9010
"2016-10-21",8650
"2016-10-28",8870
"2016-11-04",7990
"2016-11-11",7990
"2016-11-18",8310
"2016-11-25",7680
"2016-12-02",7420
"2016-12-09",7390
"2016-12-16",7920
"2016-12-23",7960
"2016-12-29",8880
"2017-01-06",8670
"2017-01-13",8250
"2017-01-20",8410
"2017-01-26",8100
"2017-02-03",7630
"2017-02-10",7710
"2017-02-17",7650
"2017-02-24",7900
"2017-03-03",7760
"2017-03-10",8010
"2017-03-17",8540
"2017-03-24",8320
"2017-03-31",8780
"2017-04-07",9300
"2017-04-14",8950
"2017-04-21",8370
"2017-04-28",8250
"2017-05-04",8520
"2017-05-12",8650
"2017-05-19",8370
"2017-05-26",8260
"2017-06-02",8230
"2017-06-09",8420
"2017-06-16",8870
"2017-06-23",8670
"2017-06-30",8550
"2017-07-07",8210
"2017-07-14",7570
"2017-07-21",7800
"2017-07-28",7270
"2017-08-04",7260
"2017-08-11",6800
"2017-08-18",7100
"2017-08-25",7030
"2017-09-01",7150
"2017-09-08",7150
"2017-09-15",7180
"2017-09-22",6660
"2017-09-29",6530
"2017-10-13",6450
"2017-10-20",6170
"2017-10-27",6260
"2017-11-03",6280
"2017-11-10",6420
"2017-11-17",6480
"2017-11-24",6730
"2017-12-01",6580
"2017-12-08",6510
"2017-12-15",6300
"2017-12-22",6060
"2017-12-28",6270
"2018-01-05",6470
"2018-01-12",6460
"2018-01-19",6920
"2018-01-26",7090
"2018-02-02",7050
"2018-02-09",7270
"2018-02-14",7000
"2018-02-23",7170
"2018-03-02",6730
"2018-03-09",6810
"2018-03-16",6870
"2018-03-23",6250
"2018-03-30",6260
"2018-04-06",6050
"2018-04-13",6090
"2018-04-20",6380
"2018-04-27",6110
"2018-05-04",6080
"2018-05-11",6130
"2018-05-18",5960
"2018-05-25",5990
"2018-06-01",5750
"2018-06-08",5840
"2018-06-15",5570
"2018-06-22",5220
"2018-06-29",5080
"2018-07-06",4875
"2018-07-13",5200
"2018-07-20",5260
"2018-07-27",4970
"2018-08-03",5100
"2018-08-10",5480
"2018-08-17",5300
"2018-08-24",5250
"2018-08-31",5950
"2018-09-07",5630
"2018-09-14",5900
"2018-09-21",5550
"2018-09-28",5450
"2018-10-05",5000
"2018-10-12",4730
"2018-10-19",4570
"2018-10-26",4050
"2018-11-02",4125
"2018-11-09",5150
"2018-11-16",4850
"2018-11-23",4635
"2018-11-30",4735
"2018-12-07",4570
"2018-12-14",4410
"2018-12-21",4500
"2018-12-28",4500
"2019-01-04",4450
"2019-01-11",4580
"2019-01-18",4645
"2019-01-25",4950
"2019-02-01",4870
"2019-02-08",4795
"2019-02-15",4935
"2019-02-22",4835
"2019-02-28",4730
"2019-03-08",4850
"2019-03-15",5050
"2019-03-22",5100
"2019-03-29",4965
"2019-04-05",5000
"2019-04-12",5010
"2019-04-19",5560
"2019-04-26",5500
"2019-05-03",5820
"2019-05-10",5270
"2019-05-17",5660
"2019-05-24",5570
"2019-05-31",6200
"2019-06-07",6240
"2019-06-14",7170
"2019-06-21",8460
"2019-06-28",8280
"2019-07-05",8450
"2019-07-12",9350
"2019-07-19",8970
"2019-07-26",8970
"2019-08-02",8320
"2019-08-09",8790
"2019-08-16",8700
"2019-08-23",8430
"2019-08-30",9500
"2019-09-06",10550
"2019-09-11",10950
"2019-09-20",11000
"2019-09-27",13100
"2019-10-04",14300
"2019-10-11",11650
"2019-10-18",9100
"2019-10-25",10750
"2019-11-01",10500
"2019-11-08",11450
"2019-11-15",11950
"2019-11-22",10500
"2019-11-29",10600
"2019-12-06",10400
"2019-12-13",10350
"2019-12-20",10400
"2019-12-27",11800
"2020-01-03",13900
"2020-01-10",14250
"2020-01-17",15050
"2020-01-23",16850
"2020-01-31",17550
"2020-02-07",18300
"2020-02-14",21700
"2020-02-21",20450
"2020-02-28",14300
"2020-03-06",19100
"2020-03-13",10650
"2020-03-20",9550
"2020-03-27",10550
"2020-04-03",11050
"2020-04-10",14400
"2020-04-17",15500
"2020-04-24",16550
"2020-04-29",16450
"2020-05-08",17450
"2020-05-15",17100
"2020-05-22",17700
"2020-05-29",16500
"2020-06-05",17700
"2020-06-12",17700
"2020-06-19",18600
"2020-06-26",17750
"2020-07-03",18100
"2020-07-10",17350
"2020-07-17",16250
"2020-07-24",15200
"2020-07-31",16800
"2020-08-07",16050
"2020-08-14",15850
"2020-08-21",14000
"2020-08-28",14250
"2020-09-04",14350
"2020-09-11",15200
"2020-09-18",16700
"2020-09-25",15750
"2020-09-29",16600
"2020-10-08",15700
"2020-10-16",16950
"2020-10-23",15950
"2020-10-30",15100
"2020-11-02",15100
