"","Price"
"2017-07-07",5624
"2017-07-14",5292
"2017-07-21",5556
"2017-07-28",5028
"2017-08-04",4772
"2017-08-11",4747
"2017-08-18",5369
"2017-08-25",5462
"2017-09-01",5590
"2017-09-08",5462
"2017-09-15",5360
"2017-09-22",4687
"2017-09-29",4534
"2017-10-13",4065
"2017-10-20",4031
"2017-10-27",3924
"2017-11-03",3860
"2017-11-10",4039
"2017-11-17",4218
"2017-11-24",4517
"2017-12-01",4321
"2017-12-08",4099
"2017-12-15",4099
"2017-12-22",3767
"2017-12-28",3992
"2018-01-05",4052
"2018-01-12",3826
"2018-01-19",4167
"2018-01-26",4329
"2018-02-02",4321
"2018-02-09",3843
"2018-02-14",4022
"2018-02-23",3869
"2018-03-02",3754
"2018-03-09",3715
"2018-03-16",3494
"2018-03-23",3059
"2018-03-30",3110
"2018-04-06",2863
"2018-04-13",2880
"2018-04-20",3017
"2018-04-27",2957
"2018-05-04",2914
"2018-05-11",2936
"2018-05-18",2910
"2018-05-25",2744
"2018-06-01",2655
"2018-06-08",2684
"2018-06-15",2493
"2018-06-22",2361
"2018-06-29",2314
"2018-07-06",2420
"2018-07-13",2510
"2018-07-20",2761
"2018-07-27",2697
"2018-08-03",2586
"2018-08-10",2842
"2018-08-17",2744
"2018-08-24",2872
"2018-08-31",2838
"2018-09-07",2659
"2018-09-14",2659
"2018-09-21",3162
"2018-09-28",3323
"2018-10-05",3477
"2018-10-12",3537
"2018-10-19",3115
"2018-10-26",2599
"2018-11-02",2395
"2018-11-09",2314
"2018-11-16",2378
"2018-11-23",2386
"2018-11-30",2322
"2018-12-07",2211
"2018-12-14",2084
"2018-12-21",1994
"2018-12-28",2071
"2019-01-04",2207
"2019-01-11",2152
"2019-01-18",2288
"2019-01-25",2335
"2019-02-01",1930
"2019-02-08",1964
"2019-02-15",2110
"2019-02-22",2130
"2019-02-28",2050
"2019-03-08",1890
"2019-03-15",2135
"2019-03-22",1980
"2019-03-29",1925
"2019-04-05",2020
"2019-04-12",2095
"2019-04-19",2020
"2019-04-26",1920
"2019-05-03",2000
"2019-05-10",2175
"2019-05-17",2275
"2019-05-24",2890
"2019-05-31",2860
"2019-06-07",3275
"2019-06-14",3135
"2019-06-21",3320
"2019-06-28",2910
"2019-07-05",2730
"2019-07-12",2670
"2019-07-19",2595
"2019-07-26",2450
"2019-08-02",2355
"2019-08-09",2165
"2019-08-16",2120
"2019-08-23",2100
"2019-08-30",2000
"2019-09-06",2025
"2019-09-11",2060
"2019-09-20",2025
"2019-09-27",1785
"2019-10-04",1670
"2019-10-11",1745
"2019-10-18",1755
"2019-10-25",1655
"2019-11-01",2005
"2019-11-08",1970
"2019-11-15",1830
"2019-11-22",1780
"2019-11-29",1810
"2019-12-06",1895
"2019-12-13",2080
"2019-12-20",2080
"2019-12-27",2165
"2020-01-03",2275
"2020-01-10",2250
"2020-01-17",2185
"2020-01-23",2040
"2020-01-31",1835
"2020-02-07",1980
"2020-02-14",2120
"2020-02-21",2375
"2020-02-28",2070
"2020-03-06",2085
"2020-03-13",1420
"2020-03-20",941
"2020-03-27",1100
"2020-04-03",1140
"2020-04-10",1415
"2020-04-17",1505
"2020-04-24",1430
"2020-04-29",1460
"2020-05-08",1590
"2020-05-15",1410
"2020-05-22",1480
"2020-05-29",1665
"2020-06-05",1730
"2020-06-12",1640
"2020-06-19",1700
"2020-06-26",1695
"2020-07-03",1730
"2020-07-10",1960
"2020-07-17",2210
"2020-07-24",2440
"2020-07-31",1815
"2020-08-07",1595
"2020-08-14",1600
"2020-08-21",1495
"2020-08-28",1820
"2020-09-04",1875
"2020-09-11",2230
"2020-09-18",1985
"2020-09-25",1665
"2020-09-29",1810
"2020-10-08",1905
"2020-10-16",1720
"2020-10-23",1655
"2020-10-30",1570
"2020-11-02",1625
