"","Price"
"2017-06-02",73700
"2017-06-09",71700
"2017-06-16",74000
"2017-06-23",74100
"2017-06-30",71000
"2017-07-07",72300
"2017-07-14",73100
"2017-07-21",72300
"2017-07-28",73600
"2017-08-04",75700
"2017-08-11",72900
"2017-08-18",77900
"2017-08-25",76600
"2017-09-01",76100
"2017-09-08",77100
"2017-09-15",80000
"2017-09-22",74000
"2017-09-29",72700
"2017-10-13",72200
"2017-10-20",73800
"2017-10-27",72100
"2017-11-03",73100
"2017-11-10",72900
"2017-11-17",74600
"2017-11-24",80100
"2017-12-01",76900
"2017-12-08",74000
"2017-12-15",74100
"2017-12-22",72000
"2017-12-28",72500
"2018-01-05",71300
"2018-01-12",66300
"2018-01-19",65700
"2018-01-26",68000
"2018-02-02",68500
"2018-02-09",73800
"2018-02-14",76400
"2018-02-23",76000
"2018-03-02",73300
"2018-03-09",74000
"2018-03-16",73400
"2018-03-23",69700
"2018-03-30",70700
"2018-04-06",68200
"2018-04-13",71800
"2018-04-20",71800
"2018-04-27",71800
"2018-05-04",68600
"2018-05-11",69400
"2018-05-18",72300
"2018-05-25",76000
"2018-06-01",77100
"2018-06-08",76000
"2018-06-15",75900
"2018-06-22",77700
"2018-06-29",78300
"2018-07-06",77600
"2018-07-13",78200
"2018-07-20",76300
"2018-07-27",78300
"2018-08-03",78000
"2018-08-10",81800
"2018-08-17",83000
"2018-08-24",83900
"2018-08-31",83200
"2018-09-07",86500
"2018-09-14",84600
"2018-09-21",80400
"2018-09-28",79900
"2018-10-05",77000
"2018-10-12",75500
"2018-10-19",80600
"2018-10-26",77800
"2018-11-02",76100
"2018-11-09",78200
"2018-11-16",79800
"2018-11-23",78300
"2018-11-30",78800
"2018-12-07",77600
"2018-12-14",74900
"2018-12-21",75400
"2018-12-28",77500
"2019-01-04",74400
"2019-01-11",79400
"2019-01-18",80900
"2019-01-25",81100
"2019-02-01",83600
"2019-02-08",83500
"2019-02-15",88800
"2019-02-22",89300
"2019-02-28",90000
"2019-03-08",87000
"2019-03-15",86900
"2019-03-22",80800
"2019-03-29",82400
"2019-04-05",83100
"2019-04-12",84600
"2019-04-19",87500
"2019-04-26",83500
"2019-05-03",85200
"2019-05-10",82500
"2019-05-17",85600
"2019-05-24",84000
"2019-05-31",82600
"2019-06-07",80400
"2019-06-14",79700
"2019-06-21",81600
"2019-06-28",79500
"2019-07-05",83800
"2019-07-12",81300
"2019-07-19",84500
"2019-07-26",80800
"2019-08-02",78100
"2019-08-09",77900
"2019-08-16",79800
"2019-08-23",80200
"2019-08-30",78600
"2019-09-06",81700
"2019-09-11",79400
"2019-09-20",80600
"2019-09-27",80500
"2019-10-04",81200
"2019-10-11",85100
"2019-10-18",89200
"2019-10-25",95100
"2019-11-01",93300
"2019-11-08",91100
"2019-11-15",96300
"2019-11-22",97000
"2019-11-29",101000
"2019-12-06",98100
"2019-12-13",101000
"2019-12-20",104500
"2019-12-27",107500
"2020-01-03",106500
"2020-01-10",106500
"2020-01-17",115000
"2020-01-23",115500
"2020-01-31",109000
"2020-02-07",108500
"2020-02-14",108500
"2020-02-21",103500
"2020-02-28",92800
"2020-03-06",93200
"2020-03-13",82900
"2020-03-20",74100
"2020-03-27",75600
"2020-04-03",74100
"2020-04-10",80700
"2020-04-17",87700
"2020-04-24",82500
"2020-04-29",85800
"2020-05-08",89000
"2020-05-15",97900
"2020-05-22",98200
"2020-05-29",97500
"2020-06-05",115500
"2020-06-12",118500
"2020-06-19",124500
"2020-06-26",132000
"2020-07-03",134500
"2020-07-10",139500
"2020-07-17",149000
"2020-07-24",147500
"2020-07-31",151500
"2020-08-07",172000
"2020-08-14",156500
"2020-08-21",148500
"2020-08-28",164000
"2020-09-04",156000
"2020-09-11",152500
"2020-09-18",150000
"2020-09-25",138500
"2020-09-29",149500
"2020-10-08",154000
"2020-10-16",147500
"2020-10-23",150500
"2020-10-30",141000
"2020-11-02",140500
