"","Price"
"2013-09-13",7250
"2013-09-17",7250
"2013-09-27",7260
"2013-10-04",7300
"2013-10-11",7300
"2013-10-18",7150
"2013-10-25",7210
"2013-11-01",7180
"2013-11-08",6850
"2013-11-15",6700
"2013-11-22",6810
"2013-11-29",6690
"2013-12-06",7050
"2013-12-13",6980
"2013-12-20",6940
"2013-12-27",7250
"2014-01-03",7240
"2014-01-10",7110
"2014-01-17",6980
"2014-01-24",6940
"2014-01-29",6900
"2014-02-07",6810
"2014-02-14",7300
"2014-02-21",7390
"2014-02-28",7400
"2014-03-07",8010
"2014-03-14",8720
"2014-03-21",8850
"2014-03-28",8170
"2014-04-04",9050
"2014-04-11",8720
"2014-04-18",8640
"2014-04-25",8240
"2014-05-02",8160
"2014-05-09",7780
"2014-05-16",8130
"2014-05-23",7860
"2014-05-30",7840
"2014-06-05",7220
"2014-06-13",7800
"2014-06-20",7340
"2014-06-27",7700
"2014-07-04",8500
"2014-07-11",8510
"2014-07-18",9110
"2014-07-25",8420
"2014-08-01",8160
"2014-08-08",8420
"2014-08-14",8670
"2014-08-22",9820
"2014-08-29",13100
"2014-09-05",15950
"2014-09-12",14250
"2014-09-19",14550
"2014-09-26",14400
"2014-10-02",15100
"2014-10-10",13900
"2014-10-17",18500
"2014-10-24",22500
"2014-10-31",18950
"2014-11-07",16850
"2014-11-14",15550
"2014-11-21",15000
"2014-11-28",13300
"2014-12-05",14650
"2014-12-12",14000
"2014-12-19",13250
"2014-12-26",12300
"2015-01-02",12900
"2015-01-09",13750
"2015-01-16",14050
"2015-01-23",15000
"2015-01-30",14350
"2015-02-06",13550
"2015-02-13",13050
"2015-02-17",12600
"2015-02-27",13050
"2015-03-06",15050
"2015-03-13",15750
"2015-03-20",16800
"2015-03-27",16950
"2015-04-03",17200
"2015-04-10",16400
"2015-04-17",15350
"2015-04-24",14650
"2015-04-30",16450
"2015-05-08",16400
"2015-05-15",15550
"2015-05-22",15200
"2015-05-29",14350
"2015-06-05",13900
"2015-06-12",14400
"2015-06-19",15000
"2015-06-26",14500
"2015-07-03",16100
"2015-07-10",15700
"2015-07-17",16400
"2015-07-24",16400
"2015-07-31",14400
"2015-08-07",15150
"2015-08-13",14250
"2015-08-21",10850
"2015-08-28",12100
"2015-09-04",10950
"2015-09-11",11650
"2015-09-18",12000
"2015-09-25",11450
"2015-10-02",12200
"2015-10-08",12450
"2015-10-16",13100
"2015-10-23",13400
"2015-10-30",14000
"2015-11-06",15750
"2015-11-13",14250
"2015-11-20",12950
"2015-11-27",12800
"2015-12-04",11900
"2015-12-11",11150
"2015-12-18",11700
"2015-12-24",11600
"2015-12-30",12100
"2016-01-08",11150
"2016-01-15",10700
"2016-01-22",10700
"2016-01-29",11150
"2016-02-05",11000
"2016-02-12",9800
"2016-02-19",10250
"2016-02-26",10650
"2016-03-04",11550
"2016-03-11",12250
"2016-03-18",12300
"2016-03-25",12400
"2016-04-01",12350
"2016-04-08",13050
"2016-04-15",12350
"2016-04-22",12300
"2016-04-29",12100
"2016-05-04",12550
"2016-05-13",12750
"2016-05-20",12450
"2016-05-27",12100
"2016-06-03",12650
"2016-06-10",12200
"2016-06-17",11350
"2016-06-24",10550
"2016-07-01",12250
"2016-07-08",10700
"2016-07-15",10300
"2016-07-22",10500
"2016-07-29",10000
"2016-08-05",8380
"2016-08-12",9100
"2016-08-19",8730
"2016-08-26",8300
"2016-09-02",8430
"2016-09-09",8110
"2016-09-13",7940
"2016-09-23",8070
"2016-09-30",7930
"2016-10-07",8140
"2016-10-14",8320
"2016-10-21",8170
"2016-10-28",8100
"2016-11-04",7580
"2016-11-11",7620
"2016-11-18",8100
"2016-11-25",7770
"2016-12-02",7630
"2016-12-09",7650
"2016-12-16",8170
"2016-12-23",8670
"2016-12-29",8500
"2017-01-06",8650
"2017-01-13",8390
"2017-01-20",8880
"2017-01-26",9060
"2017-02-03",8980
"2017-02-10",8740
"2017-02-17",9140
"2017-02-24",9040
"2017-03-03",8630
"2017-03-10",8580
"2017-03-17",8480
"2017-03-24",8390
"2017-03-31",8200
"2017-04-07",8580
"2017-04-14",7960
"2017-04-21",8100
"2017-04-28",7930
"2017-05-04",8040
"2017-05-12",8090
"2017-05-19",8000
"2017-05-26",8000
"2017-06-02",7850
"2017-06-09",7810
"2017-06-16",7750
"2017-06-23",7490
"2017-06-30",7370
"2017-07-07",7620
"2017-07-14",7370
"2017-07-21",7410
"2017-07-28",7190
"2017-08-04",7040
"2017-08-11",7460
"2017-08-18",8030
"2017-08-25",8610
"2017-09-01",11400
"2017-09-08",12350
"2017-09-15",18650
"2017-09-22",15550
"2017-09-29",12700
"2017-10-13",12800
"2017-10-20",11650
"2017-10-27",12800
"2017-11-03",12450
"2017-11-10",12950
"2017-11-17",13200
"2017-11-24",14650
"2017-12-01",14700
"2017-12-08",13550
"2017-12-15",14500
"2017-12-22",13000
"2017-12-28",13250
"2018-01-05",12950
"2018-01-12",12350
"2018-01-19",13950
"2018-01-26",14650
"2018-02-02",13950
"2018-02-09",12000
"2018-02-14",11550
"2018-02-23",12200
"2018-03-02",11700
"2018-03-09",11800
"2018-03-16",11650
"2018-03-23",10950
"2018-03-30",11450
"2018-04-06",10800
"2018-04-13",10950
"2018-04-20",10950
"2018-04-27",11750
"2018-05-04",11200
"2018-05-11",10950
"2018-05-18",10600
"2018-05-25",10150
"2018-06-01",10150
"2018-06-08",9990
"2018-06-15",9120
"2018-06-22",8360
"2018-06-29",8310
"2018-07-06",8430
"2018-07-13",8000
"2018-07-20",8090
"2018-07-27",7840
"2018-08-03",8170
"2018-08-10",8040
"2018-08-17",7140
"2018-08-24",7540
"2018-08-31",7460
"2018-09-07",7400
"2018-09-14",7800
"2018-09-21",7860
"2018-09-28",8480
"2018-10-05",7600
"2018-10-12",7000
"2018-10-19",7430
"2018-10-26",7050
"2018-11-02",7160
"2018-11-09",7840
"2018-11-16",9190
"2018-11-23",7750
"2018-11-30",7400
"2018-12-07",7110
"2018-12-14",6770
"2018-12-21",6570
"2018-12-28",6540
"2019-01-04",9770
"2019-01-11",10900
"2019-01-18",15300
"2019-01-25",13200
"2019-02-01",14050
"2019-02-08",13800
"2019-02-15",13250
"2019-02-22",11500
"2019-02-28",12950
"2019-03-08",11750
"2019-03-15",12150
"2019-03-22",11550
"2019-03-29",11650
"2019-04-05",12450
"2019-04-12",12200
"2019-04-19",12300
"2019-04-26",11600
"2019-05-03",12450
"2019-05-10",13250
"2019-05-17",17000
"2019-05-24",16350
"2019-05-31",15950
"2019-06-07",13500
"2019-06-14",14200
"2019-06-21",12000
"2019-06-28",8190
"2019-07-05",8770
"2019-07-12",8660
"2019-07-19",8500
"2019-07-26",8160
"2019-08-02",8270
"2019-08-09",8010
"2019-08-16",7410
"2019-08-23",7370
"2019-08-30",7410
"2019-09-06",7530
"2019-09-11",7660
"2019-09-20",7870
"2019-09-27",7040
"2019-10-04",7070
"2019-10-11",7110
"2019-10-18",7100
"2019-10-25",7490
"2019-11-01",7360
"2019-11-08",7180
"2019-11-15",6990
"2019-11-22",6550
"2019-11-29",6750
"2019-12-06",6830
"2019-12-13",7060
"2019-12-20",6910
"2019-12-27",6810
"2020-01-03",6970
"2020-01-10",6890
"2020-01-17",7180
"2020-01-23",6820
"2020-01-31",6470
"2020-02-07",6610
"2020-02-14",6640
"2020-02-21",6170
"2020-02-28",5570
"2020-03-06",5850
"2020-03-13",4430
"2020-03-20",3700
"2020-03-27",4080
"2020-04-03",4375
"2020-04-10",4740
"2020-04-17",5360
"2020-04-24",5410
"2020-04-29",7380
"2020-05-08",7850
"2020-05-15",7820
"2020-05-22",8280
"2020-05-29",8070
"2020-06-05",9440
"2020-06-12",9140
"2020-06-19",9400
"2020-06-26",11050
"2020-07-03",12650
"2020-07-10",12700
"2020-07-17",12450
"2020-07-24",12400
"2020-07-31",15050
"2020-08-07",21150
"2020-08-14",19050
"2020-08-21",17000
"2020-08-28",18200
"2020-09-04",18950
"2020-09-11",18000
"2020-09-18",16200
"2020-09-25",14200
"2020-09-29",15250
"2020-10-08",15200
"2020-10-16",13450
"2020-10-23",12700
"2020-10-30",11750
"2020-11-02",12200
