"","Price"
"2013-08-09",1445
"2013-08-16",1440
"2013-08-23",1385
"2013-08-30",1445
"2013-09-06",1573
"2013-09-13",1635
"2013-09-17",1658
"2013-09-27",1700
"2013-10-04",1500
"2013-10-11",1618
"2013-10-18",1790
"2013-10-25",1870
"2013-11-01",1850
"2013-11-08",1958
"2013-11-15",1880
"2013-11-22",1785
"2013-11-29",1440
"2013-12-06",1490
"2013-12-13",1428
"2013-12-20",1340
"2013-12-27",1408
"2014-01-03",1365
"2014-01-10",1410
"2014-01-17",1400
"2014-01-24",1388
"2014-01-29",1368
"2014-02-07",1420
"2014-02-14",1660
"2014-02-21",1565
"2014-02-28",1595
"2014-03-07",1520
"2014-03-14",1600
"2014-03-21",1565
"2014-03-28",1595
"2014-04-04",1593
"2014-04-11",1598
"2014-04-18",1585
"2014-04-25",1500
"2014-05-02",1518
"2014-05-09",1508
"2014-05-16",1590
"2014-05-23",1660
"2014-05-30",1890
"2014-06-05",1848
"2014-06-13",1915
"2014-06-20",1955
"2014-06-27",2008
"2014-07-04",1938
"2014-07-11",1945
"2014-07-18",2145
"2014-07-25",2030
"2014-08-01",1810
"2014-08-08",1825
"2014-08-14",1850
"2014-08-22",1925
"2014-08-29",1850
"2014-09-05",1973
"2014-09-12",2013
"2014-09-19",1990
"2014-09-26",1910
"2014-10-02",1933
"2014-10-10",2100
"2014-10-17",1878
"2014-10-24",1990
"2014-10-31",1948
"2014-11-07",1975
"2014-11-14",1918
"2014-11-21",1945
"2014-11-28",1923
"2014-12-05",2338
"2014-12-12",2323
"2014-12-19",2243
"2014-12-26",2090
"2015-01-02",2170
"2015-01-09",2173
"2015-01-16",2125
"2015-01-23",2210
"2015-01-30",2373
"2015-02-06",2293
"2015-02-13",2310
"2015-02-17",2690
"2015-02-27",2565
"2015-03-06",2730
"2015-03-13",2575
"2015-03-20",2670
"2015-03-27",2935
"2015-04-03",2960
"2015-04-10",2875
"2015-04-17",2965
"2015-04-24",2860
"2015-04-30",2755
"2015-05-08",2695
"2015-05-15",2795
"2015-05-22",3110
"2015-05-29",2945
"2015-06-05",2865
"2015-06-12",2915
"2015-06-19",3125
"2015-06-26",3210
"2015-07-03",3120
"2015-07-10",2950
"2015-07-17",2995
"2015-07-24",3250
"2015-07-31",3500
"2015-08-07",4525
"2015-08-13",4245
"2015-08-21",3500
"2015-08-28",3900
"2015-09-04",3630
"2015-09-11",3515
"2015-09-18",3560
"2015-09-25",3500
"2015-10-02",3570
"2015-10-08",3690
"2015-10-16",3805
"2015-10-23",3510
"2015-10-30",3630
"2015-11-06",3470
"2015-11-13",3500
"2015-11-20",3465
"2015-11-27",3495
"2015-12-04",3250
"2015-12-11",3490
"2015-12-18",3300
"2015-12-24",3300
"2015-12-30",3365
"2016-01-08",3480
"2016-01-15",3425
"2016-01-22",3510
"2016-01-29",3495
"2016-02-05",3480
"2016-02-12",4515
"2016-02-19",3725
"2016-02-26",3685
"2016-03-04",3765
"2016-03-11",4220
"2016-03-18",4650
"2016-03-25",4995
"2016-04-01",4900
"2016-04-08",5005
"2016-04-15",5110
"2016-04-22",5295
"2016-04-29",5325
"2016-05-04",5325
"2016-05-13",5325
"2016-05-20",7725
"2016-05-27",6525
"2016-06-03",6750
"2016-06-10",5850
"2016-06-17",5400
"2016-06-24",5125
"2016-07-01",5525
"2016-07-08",5600
"2016-07-15",5925
"2016-07-22",5975
"2016-07-29",6075
"2016-08-05",6025
"2016-08-12",5925
"2016-08-19",5850
"2016-08-26",5550
"2016-09-02",5100
"2016-09-09",4960
"2016-09-13",5100
"2016-09-23",5025
"2016-09-30",5000
"2016-10-07",5025
"2016-10-14",4945
"2016-10-21",4985
"2016-10-28",4850
"2016-11-04",6975
"2016-11-11",6125
"2016-11-18",7025
"2016-11-25",6625
"2016-12-02",5825
"2016-12-09",6175
"2016-12-16",6475
"2016-12-23",5950
"2016-12-29",5875
"2017-01-06",6150
"2017-01-13",6250
"2017-01-20",6700
"2017-01-26",6275
"2017-02-03",6100
"2017-02-10",6800
"2017-02-17",6825
"2017-02-24",6825
"2017-03-03",7400
"2017-03-10",7425
"2017-03-17",7200
"2017-03-24",6900
"2017-03-31",7000
"2017-04-07",7100
"2017-04-14",6825
"2017-04-21",6850
"2017-04-28",6700
"2017-05-04",6700
"2017-05-12",6625
"2017-05-19",6350
"2017-05-26",6350
"2017-06-02",6550
"2017-06-09",6825
"2017-06-16",6550
"2017-06-23",6375
"2017-06-30",6375
"2017-07-07",6200
"2017-07-14",5950
"2017-07-21",5800
"2017-07-28",5725
"2017-08-04",5775
"2017-08-11",5125
"2017-08-18",5325
"2017-08-25",5075
"2017-09-01",5075
"2017-09-08",4990
"2017-09-15",5125
"2017-09-22",4855
"2017-09-29",5225
"2017-10-13",5200
"2017-10-20",5000
"2017-10-27",5200
"2017-11-03",5075
"2017-11-10",5100
"2017-11-17",5150
"2017-11-24",5025
"2017-12-01",5125
"2017-12-08",5075
"2017-12-15",5150
"2017-12-22",4950
"2017-12-28",5025
"2018-01-05",5025
"2018-01-12",5025
"2018-01-19",5125
"2018-01-26",5200
"2018-02-02",5875
"2018-02-09",5825
"2018-02-14",5725
"2018-02-23",5450
"2018-03-02",5425
"2018-03-09",5800
"2018-03-16",5550
"2018-03-23",5950
"2018-03-30",6125
"2018-04-06",7375
"2018-04-13",8050
"2018-04-20",7040
"2018-04-27",6890
"2018-05-04",6500
"2018-05-11",6340
"2018-05-18",6360
"2018-05-25",6530
"2018-06-01",7700
"2018-06-08",7340
"2018-06-15",8700
"2018-06-22",7710
"2018-06-29",6750
"2018-07-06",6800
"2018-07-13",7120
"2018-07-20",6730
"2018-07-27",6790
"2018-08-03",7050
"2018-08-10",6900
"2018-08-17",6910
"2018-08-24",6910
"2018-08-31",6690
"2018-09-07",6770
"2018-09-14",6670
"2018-09-21",6510
"2018-09-28",6500
"2018-10-05",6310
"2018-10-12",6190
"2018-10-19",6570
"2018-10-26",6560
"2018-11-02",6740
"2018-11-09",6630
"2018-11-16",6950
"2018-11-23",7040
"2018-11-30",7420
"2018-12-07",7650
"2018-12-14",7550
"2018-12-21",7450
"2018-12-28",7500
"2019-01-04",7630
"2019-01-11",7700
"2019-01-18",7670
"2019-01-25",7710
"2019-02-01",6890
"2019-02-08",7280
"2019-02-15",7190
"2019-02-22",7080
"2019-02-28",7150
"2019-03-08",7020
"2019-03-15",6990
"2019-03-22",7530
"2019-03-29",7800
"2019-04-05",7780
"2019-04-12",7550
"2019-04-19",6910
"2019-04-26",6750
"2019-05-03",6860
"2019-05-10",6610
"2019-05-17",6720
"2019-05-24",6820
"2019-05-31",6880
"2019-06-07",6750
"2019-06-14",6830
"2019-06-21",6740
"2019-06-28",6460
"2019-07-05",6680
"2019-07-12",6650
"2019-07-19",6510
"2019-07-26",6550
"2019-08-02",5010
"2019-08-09",5400
"2019-08-16",5440
"2019-08-23",5440
"2019-08-30",5340
"2019-09-06",5350
"2019-09-11",5250
"2019-09-20",5750
"2019-09-27",5480
"2019-10-04",5440
"2019-10-11",5350
"2019-10-18",5390
"2019-10-25",5240
"2019-11-01",5220
"2019-11-08",5170
"2019-11-15",4950
"2019-11-22",4960
"2019-11-29",4990
"2019-12-06",4850
"2019-12-13",4895
"2019-12-20",4860
"2019-12-27",4820
"2020-01-03",4675
"2020-01-10",4420
"2020-01-17",4545
"2020-01-23",4545
"2020-01-31",4440
"2020-02-07",4455
"2020-02-14",4725
"2020-02-21",4395
"2020-02-28",3845
"2020-03-06",4020
"2020-03-13",4050
"2020-03-20",3740
"2020-03-27",3485
"2020-04-03",4085
"2020-04-10",4115
"2020-04-17",4200
"2020-04-24",4480
"2020-04-29",4880
"2020-05-08",4930
"2020-05-15",4650
"2020-05-22",4645
"2020-05-29",4550
"2020-06-05",4525
"2020-06-12",4205
"2020-06-19",4355
"2020-06-26",4330
"2020-07-03",4355
"2020-07-10",4265
"2020-07-17",4210
"2020-07-24",4105
"2020-07-31",4165
"2020-08-07",4275
"2020-08-14",4230
"2020-08-21",4225
"2020-08-28",4205
"2020-09-04",4200
"2020-09-11",4335
"2020-09-18",4290
"2020-09-25",4155
"2020-09-29",4155
"2020-10-08",5640
"2020-10-16",4845
"2020-10-23",4725
"2020-10-30",4540
"2020-11-02",4685
