"","Price"
"2015-07-17",4330
"2015-07-24",4200
"2015-07-31",4145
"2015-08-07",4190
"2015-08-13",4040
"2015-08-21",3590
"2015-08-28",3930
"2015-09-04",3990
"2015-09-11",3900
"2015-09-18",3890
"2015-09-25",3750
"2015-10-02",3830
"2015-10-08",3810
"2015-10-16",3955
"2015-10-23",3970
"2015-10-30",3910
"2015-11-06",3815
"2015-11-13",3680
"2015-11-20",3695
"2015-11-27",3705
"2015-12-04",3675
"2015-12-11",3680
"2015-12-18",3725
"2015-12-24",3750
"2015-12-30",3875
"2016-01-08",3800
"2016-01-15",3815
"2016-01-22",3600
"2016-01-29",3785
"2016-02-05",3745
"2016-02-12",3600
"2016-02-19",3910
"2016-02-26",3895
"2016-03-04",3950
"2016-03-11",4085
"2016-03-18",3960
"2016-03-25",3950
"2016-04-01",4025
"2016-04-08",4050
"2016-04-15",4080
"2016-04-22",4355
"2016-04-29",4135
"2016-05-04",4050
"2016-05-13",4055
"2016-05-20",3890
"2016-05-27",3970
"2016-06-03",3940
"2016-06-10",3945
"2016-06-17",4030
"2016-06-24",3890
"2016-07-01",3965
"2016-07-08",3985
"2016-07-15",4210
"2016-07-22",4130
"2016-07-29",4125
"2016-08-05",4215
"2016-08-12",4180
"2016-08-19",4235
"2016-08-26",4185
"2016-09-02",4120
"2016-09-09",4100
"2016-09-13",4110
"2016-09-23",4250
"2016-09-30",5310
"2016-10-07",6500
"2016-10-14",5970
"2016-10-21",5920
"2016-10-28",5200
"2016-11-04",5120
"2016-11-11",5440
"2016-11-18",5270
"2016-11-25",5020
"2016-12-02",5700
"2016-12-09",5810
"2016-12-16",5770
"2016-12-23",6120
"2016-12-29",6430
"2017-01-06",6200
"2017-01-13",6260
"2017-01-20",5860
"2017-01-26",6330
"2017-02-03",6260
"2017-02-10",6250
"2017-02-17",5900
"2017-02-24",5800
"2017-03-03",5390
"2017-03-10",5690
"2017-03-17",5780
"2017-03-24",5400
"2017-03-31",5580
"2017-04-07",5560
"2017-04-14",5620
"2017-04-21",5780
"2017-04-28",5720
"2017-05-04",5570
"2017-05-12",5330
"2017-05-19",5080
"2017-05-26",5100
"2017-06-02",5100
"2017-06-09",5180
"2017-06-16",5340
"2017-06-23",5310
"2017-06-30",5130
"2017-07-07",5010
"2017-07-14",4920
"2017-07-21",5060
"2017-07-28",4835
"2017-08-04",4845
"2017-08-11",4670
"2017-08-18",4675
"2017-08-25",4760
"2017-09-01",4755
"2017-09-08",4405
"2017-09-15",4320
"2017-09-22",4000
"2017-09-29",4100
"2017-10-13",4095
"2017-10-20",3965
"2017-10-27",4040
"2017-11-03",4000
"2017-11-10",4005
"2017-11-17",4460
"2017-11-24",4515
"2017-12-01",4425
"2017-12-08",4500
"2017-12-15",4530
"2017-12-22",4190
"2017-12-28",4175
"2018-01-05",4270
"2018-01-12",4270
"2018-01-19",4340
"2018-01-26",4530
"2018-02-02",4655
"2018-02-09",4355
"2018-02-14",4220
"2018-02-23",4350
"2018-03-02",4345
"2018-03-09",4420
"2018-03-16",4595
"2018-03-23",4455
"2018-03-30",4795
"2018-04-06",5600
"2018-04-13",5810
"2018-04-20",6020
"2018-04-27",6060
"2018-05-04",6320
"2018-05-11",5870
"2018-05-18",5590
"2018-05-25",5150
"2018-06-01",5450
"2018-06-08",5360
"2018-06-15",5200
"2018-06-22",4960
"2018-06-29",4385
"2018-07-06",4370
"2018-07-13",4495
"2018-07-20",4410
"2018-07-27",4430
"2018-08-03",4420
"2018-08-10",4460
"2018-08-17",4400
"2018-08-24",4610
"2018-08-31",4530
"2018-09-07",4715
"2018-09-14",4745
"2018-09-21",4570
"2018-09-28",4590
"2018-10-05",4370
"2018-10-12",4050
"2018-10-19",4245
"2018-10-26",3820
"2018-11-02",3940
"2018-11-09",3995
"2018-11-16",3865
"2018-11-23",3790
"2018-11-30",3790
"2018-12-07",3890
"2018-12-14",3970
"2018-12-21",4145
"2018-12-28",4005
"2019-01-04",3865
"2019-01-11",3940
"2019-01-18",4150
"2019-01-25",4415
"2019-02-01",4260
"2019-02-08",4275
"2019-02-15",4325
"2019-02-22",4305
"2019-02-28",4130
"2019-03-08",4075
"2019-03-15",4075
"2019-03-22",4040
"2019-03-29",4020
"2019-04-05",4215
"2019-04-12",4230
"2019-04-19",4230
"2019-04-26",4310
"2019-05-03",4285
"2019-05-10",4150
"2019-05-17",4265
"2019-05-24",4115
"2019-05-31",4125
"2019-06-07",4205
"2019-06-14",4240
"2019-06-21",4220
"2019-06-28",4175
"2019-07-05",4390
"2019-07-12",4180
"2019-07-19",4275
"2019-07-26",4120
"2019-08-02",3750
"2019-08-09",3845
"2019-08-16",3885
"2019-08-23",3880
"2019-08-30",3865
"2019-09-06",3930
"2019-09-11",3950
"2019-09-20",3995
"2019-09-27",4040
"2019-10-04",3960
"2019-10-11",3960
"2019-10-18",4045
"2019-10-25",3985
"2019-11-01",3970
"2019-11-08",4130
"2019-11-15",4195
"2019-11-22",4295
"2019-11-29",4315
"2019-12-06",4325
"2019-12-13",4375
"2019-12-20",4385
"2019-12-27",4320
"2020-01-03",4235
"2020-01-10",4190
"2020-01-17",4260
"2020-01-23",4345
"2020-01-31",4240
"2020-02-07",4420
"2020-02-14",4275
"2020-02-21",4355
"2020-02-28",4580
"2020-03-06",4435
"2020-03-13",3700
"2020-03-20",3330
"2020-03-27",3620
"2020-04-03",3950
"2020-04-10",4055
"2020-04-17",4210
"2020-04-24",4545
"2020-04-29",4770
"2020-05-08",4755
"2020-05-15",4730
"2020-05-22",4660
"2020-05-29",4695
"2020-06-05",4605
"2020-06-12",4530
"2020-06-19",4520
"2020-06-26",4720
"2020-07-03",4760
"2020-07-10",4680
"2020-07-17",4760
"2020-07-24",4850
"2020-07-31",5100
"2020-08-07",5890
"2020-08-14",5440
"2020-08-21",5530
"2020-08-28",5440
"2020-09-04",5940
"2020-09-11",5780
"2020-09-18",5470
"2020-09-25",6320
"2020-09-29",6610
"2020-10-08",9590
"2020-10-16",8660
"2020-10-23",8200
"2020-10-30",7480
"2020-11-02",7530
