"","Price"
"2018-06-08",1920
"2018-06-15",1810
"2018-06-22",1585
"2018-06-29",1695
"2018-07-06",1525
"2018-07-13",1535
"2018-07-20",1505
"2018-07-27",1420
"2018-08-03",1480
"2018-08-10",2050
"2018-08-17",1895
"2018-08-24",1935
"2018-08-31",1820
"2018-09-07",1735
"2018-09-14",1765
"2018-09-21",1640
"2018-09-28",1620
"2018-10-05",1535
"2018-10-12",1320
"2018-10-19",1320
"2018-10-26",1120
"2018-11-02",1210
"2018-11-09",1320
"2018-11-16",1285
"2018-11-23",1370
"2018-11-30",1390
"2018-12-07",1330
"2018-12-14",1295
"2018-12-21",1130
"2018-12-28",1195
"2019-01-04",1245
"2019-01-11",1300
"2019-01-18",1385
"2019-01-25",1365
"2019-02-01",1365
"2019-02-08",1405
"2019-02-15",1425
"2019-02-22",1495
"2019-02-28",1410
"2019-03-08",1380
"2019-03-15",1290
"2019-03-22",1240
"2019-03-29",1170
"2019-04-05",1285
"2019-04-12",1355
"2019-04-19",1355
"2019-04-26",1340
"2019-05-03",1485
"2019-05-10",1455
"2019-05-17",1470
"2019-05-24",1300
"2019-05-31",1295
"2019-06-07",1350
"2019-06-14",1410
"2019-06-21",1480
"2019-06-28",1435
"2019-07-05",1395
"2019-07-12",1280
"2019-07-19",1280
"2019-07-26",1165
"2019-08-02",1090
"2019-08-09",1115
"2019-08-16",1080
"2019-08-23",1150
"2019-08-30",1125
"2019-09-06",1150
"2019-09-11",1175
"2019-09-20",1245
"2019-09-27",1120
"2019-10-04",1080
"2019-10-11",1100
"2019-10-18",1130
"2019-10-25",1100
"2019-11-01",1125
"2019-11-08",1160
"2019-11-15",1145
"2019-11-22",1095
"2019-11-29",1065
"2019-12-06",1015
"2019-12-13",1050
"2019-12-20",1050
"2019-12-27",1070
"2020-01-03",1100
"2020-01-10",1085
"2020-01-17",1100
"2020-01-23",1095
"2020-01-31",1055
"2020-02-07",1045
"2020-02-14",1065
"2020-02-21",1115
"2020-02-28",950
"2020-03-06",983
"2020-03-13",700
"2020-03-20",559
"2020-03-27",617
"2020-04-03",698
"2020-04-10",780
"2020-04-17",814
"2020-04-24",765
"2020-04-29",808
"2020-05-08",827
"2020-05-15",827
"2020-05-22",822
"2020-05-29",812
"2020-06-05",848
"2020-06-12",796
"2020-06-19",771
"2020-06-26",706
"2020-07-03",720
"2020-07-10",744
"2020-07-17",760
"2020-07-24",740
"2020-07-31",970
"2020-08-07",835
"2020-08-14",803
"2020-08-21",705
"2020-08-28",779
"2020-09-04",800
"2020-09-11",836
"2020-09-18",830
"2020-09-25",764
"2020-09-29",806
"2020-10-08",829
"2020-10-16",778
"2020-10-23",763
"2020-10-30",731
"2020-11-02",738
