"","Price"
"2013-10-04",2850
"2013-10-11",3045
"2013-10-18",3040
"2013-10-25",3450
"2013-11-01",3375
"2013-11-08",3145
"2013-11-15",3295
"2013-11-22",3270
"2013-11-29",3410
"2013-12-06",3490
"2013-12-13",3320
"2013-12-20",3345
"2013-12-27",3375
"2014-01-03",4100
"2014-01-10",4230
"2014-01-17",4425
"2014-01-24",4050
"2014-01-29",4230
"2014-02-07",4130
"2014-02-14",4180
"2014-02-21",5400
"2014-02-28",5350
"2014-03-07",5730
"2014-03-14",5340
"2014-03-21",5410
"2014-03-28",4900
"2014-04-04",5140
"2014-04-11",5430
"2014-04-18",5220
"2014-04-25",5830
"2014-05-02",6260
"2014-05-09",5990
"2014-05-16",5650
"2014-05-23",4495
"2014-05-30",4140
"2014-06-05",3625
"2014-06-13",3840
"2014-06-20",3695
"2014-06-27",3635
"2014-07-04",4010
"2014-07-11",3875
"2014-07-18",3765
"2014-07-25",3965
"2014-08-01",3900
"2014-08-08",4010
"2014-08-14",4160
"2014-08-22",4035
"2014-08-29",4165
"2014-09-05",5030
"2014-09-12",5200
"2014-09-19",5020
"2014-09-26",5340
"2014-10-02",4750
"2014-10-10",4825
"2014-10-17",4620
"2014-10-24",4955
"2014-10-31",4925
"2014-11-07",4265
"2014-11-14",4345
"2014-11-21",3955
"2014-11-28",3945
"2014-12-05",4280
"2014-12-12",3965
"2014-12-19",3745
"2014-12-26",3835
"2015-01-02",3900
"2015-01-09",4210
"2015-01-16",4005
"2015-01-23",4505
"2015-01-30",4295
"2015-02-06",4245
"2015-02-13",4000
"2015-02-17",3990
"2015-02-27",4305
"2015-03-06",5220
"2015-03-13",4725
"2015-03-20",4600
"2015-03-27",4385
"2015-04-03",4720
"2015-04-10",4800
"2015-04-17",4900
"2015-04-24",4635
"2015-04-30",4655
"2015-05-08",4700
"2015-05-15",4880
"2015-05-22",4365
"2015-05-29",4260
"2015-06-05",4490
"2015-06-12",5460
"2015-06-19",5150
"2015-06-26",4975
"2015-07-03",4655
"2015-07-10",4840
"2015-07-17",4990
"2015-07-24",5160
"2015-07-31",4555
"2015-08-07",4560
"2015-08-13",4430
"2015-08-21",3680
"2015-08-28",4125
"2015-09-04",3940
"2015-09-11",4225
"2015-09-18",4400
"2015-09-25",4440
"2015-10-02",4310
"2015-10-08",4525
"2015-10-16",4770
"2015-10-23",4685
"2015-10-30",4535
"2015-11-06",4770
"2015-11-13",4650
"2015-11-20",5500
"2015-11-27",5240
"2015-12-04",5080
"2015-12-11",5060
"2015-12-18",5190
"2015-12-24",5440
"2015-12-30",5660
"2016-01-08",5080
"2016-01-15",4740
"2016-01-22",4635
"2016-01-29",4715
"2016-02-05",4730
"2016-02-12",4200
"2016-02-19",4500
"2016-02-26",4440
"2016-03-04",4570
"2016-03-11",4600
"2016-03-18",4830
"2016-03-25",4950
"2016-04-01",4910
"2016-04-08",5080
"2016-04-15",4815
"2016-04-22",4915
"2016-04-29",4875
"2016-05-04",4750
"2016-05-13",4580
"2016-05-20",5030
"2016-05-27",5410
"2016-06-03",4770
"2016-06-10",4720
"2016-06-17",4400
"2016-06-24",4300
"2016-07-01",4545
"2016-07-08",4690
"2016-07-15",4850
"2016-07-22",4805
"2016-07-29",4825
"2016-08-05",4850
"2016-08-12",4870
"2016-08-19",4980
"2016-08-26",4720
"2016-09-02",4930
"2016-09-09",5550
"2016-09-13",5860
"2016-09-23",5840
"2016-09-30",5370
"2016-10-07",5490
"2016-10-14",5260
"2016-10-21",5170
"2016-10-28",5720
"2016-11-04",4950
"2016-11-11",4870
"2016-11-18",5030
"2016-11-25",4600
"2016-12-02",4345
"2016-12-09",4400
"2016-12-16",4550
"2016-12-23",4590
"2016-12-29",4625
"2017-01-06",4775
"2017-01-13",4700
"2017-01-20",4565
"2017-01-26",4190
"2017-02-03",4340
"2017-02-10",4550
"2017-02-17",4650
"2017-02-24",4335
"2017-03-03",4240
"2017-03-10",4305
"2017-03-17",5310
"2017-03-24",6070
"2017-03-31",5690
"2017-04-07",8650
"2017-04-14",7180
"2017-04-21",6510
"2017-04-28",6080
"2017-05-04",6550
"2017-05-12",7160
"2017-05-19",6570
"2017-05-26",7400
"2017-06-02",7020
"2017-06-09",6460
"2017-06-16",6660
"2017-06-23",6300
"2017-06-30",6030
"2017-07-07",6450
"2017-07-14",6250
"2017-07-21",6580
"2017-07-28",5690
"2017-08-04",5820
"2017-08-11",5400
"2017-08-18",5740
"2017-08-25",5940
"2017-09-01",6110
"2017-09-08",6150
"2017-09-15",5750
"2017-09-22",5030
"2017-09-29",5170
"2017-10-13",5360
"2017-10-20",5310
"2017-10-27",5520
"2017-11-03",5320
"2017-11-10",5490
"2017-11-17",5630
"2017-11-24",5810
"2017-12-01",6000
"2017-12-08",6170
"2017-12-15",6310
"2017-12-22",5830
"2017-12-28",6110
"2018-01-05",6060
"2018-01-12",5980
"2018-01-19",6100
"2018-01-26",6110
"2018-02-02",7150
"2018-02-09",6570
"2018-02-14",7030
"2018-02-23",9230
"2018-03-02",8420
"2018-03-09",8650
"2018-03-16",8570
"2018-03-23",7750
"2018-03-30",8620
"2018-04-06",7950
"2018-04-13",7880
"2018-04-20",8950
"2018-04-27",8400
"2018-05-04",8870
"2018-05-11",7900
"2018-05-18",8070
"2018-05-25",6680
"2018-06-01",7160
"2018-06-08",6780
"2018-06-15",6380
"2018-06-22",6350
"2018-06-29",6040
"2018-07-06",5710
"2018-07-13",5900
"2018-07-20",5540
"2018-07-27",5840
"2018-08-03",5880
"2018-08-10",5830
"2018-08-17",5940
"2018-08-24",6150
"2018-08-31",6020
"2018-09-07",6700
"2018-09-14",6960
"2018-09-21",6840
"2018-09-28",6580
"2018-10-05",6180
"2018-10-12",6060
"2018-10-19",6300
"2018-10-26",5780
"2018-11-02",5660
"2018-11-09",5380
"2018-11-16",5330
"2018-11-23",5450
"2018-11-30",5560
"2018-12-07",6220
"2018-12-14",6060
"2018-12-21",5820
"2018-12-28",5520
"2019-01-04",5620
"2019-01-11",5980
"2019-01-18",6110
"2019-01-25",6530
"2019-02-01",6660
"2019-02-08",6870
"2019-02-15",6340
"2019-02-22",6290
"2019-02-28",5910
"2019-03-08",5620
"2019-03-15",5700
"2019-03-22",5730
"2019-03-29",5710
"2019-04-05",5810
"2019-04-12",5780
"2019-04-19",5820
"2019-04-26",5700
"2019-05-03",5660
"2019-05-10",5320
"2019-05-17",5490
"2019-05-24",5200
"2019-05-31",5270
"2019-06-07",5450
"2019-06-14",5520
"2019-06-21",5510
"2019-06-28",5100
"2019-07-05",5190
"2019-07-12",5110
"2019-07-19",4905
"2019-07-26",4580
"2019-08-02",4280
"2019-08-09",4130
"2019-08-16",4125
"2019-08-23",4060
"2019-08-30",3960
"2019-09-06",4345
"2019-09-11",4465
"2019-09-20",4580
"2019-09-27",4400
"2019-10-04",4390
"2019-10-11",4150
"2019-10-18",4470
"2019-10-25",4170
"2019-11-01",4490
"2019-11-08",4540
"2019-11-15",4680
"2019-11-22",4565
"2019-11-29",4810
"2019-12-06",4820
"2019-12-13",4935
"2019-12-20",5220
"2019-12-27",5110
"2020-01-03",5240
"2020-01-10",5230
"2020-01-17",5350
"2020-01-23",5140
"2020-01-31",4605
"2020-02-07",4980
"2020-02-14",4835
"2020-02-21",4500
"2020-02-28",4130
"2020-03-06",4175
"2020-03-13",3090
"2020-03-20",2185
"2020-03-27",2395
"2020-04-03",2980
"2020-04-10",3470
"2020-04-17",3590
"2020-04-24",4005
"2020-04-29",4165
"2020-05-08",4395
"2020-05-15",4250
"2020-05-22",4305
"2020-05-29",4465
"2020-06-05",4520
"2020-06-12",4165
"2020-06-19",4075
"2020-06-26",4095
"2020-07-03",4080
"2020-07-10",4035
"2020-07-17",3805
"2020-07-24",4775
"2020-07-31",5390
"2020-08-07",4795
"2020-08-14",4850
"2020-08-21",4020
"2020-08-28",4065
"2020-09-04",4180
"2020-09-11",4345
"2020-09-18",4380
"2020-09-25",4060
"2020-09-29",4270
"2020-10-08",4490
"2020-10-16",4620
"2020-10-23",4635
"2020-10-30",4150
"2020-11-02",4290
